"The Westin Copley Place, Boston",258559738,Service,5
"The Westin Copley Place, Boston",258476062,Value,5
"The Westin Copley Place, Boston",258476062,Service,5
"The Westin Copley Place, Boston",258476062,Rooms,5
"The Westin Copley Place, Boston",258314720,Value,5
"The Westin Copley Place, Boston",258314720,Service,5
"The Westin Copley Place, Boston",258314720,Location,5
"The Westin Copley Place, Boston",258314720,Rooms,5
"The Westin Copley Place, Boston",257911779,Service,5
"The Westin Copley Place, Boston",257911779,Rooms,5
"The Westin Copley Place, Boston",257806995,Service,3
"The Westin Copley Place, Boston",257806995,Location,3
"The Westin Copley Place, Boston",257799548,Value,4
"The Westin Copley Place, Boston",257799548,Service,5
"The Westin Copley Place, Boston",257630481,Value,3
"The Westin Copley Place, Boston",257630481,Service,5
"The Westin Copley Place, Boston",257555040,Service,5
"The Westin Copley Place, Boston",257555040,Location,5
"The Westin Copley Place, Boston",257555040,Rooms,5
"The Westin Copley Place, Boston",257356171,Sleep Quality,4
"The Westin Copley Place, Boston",257356171,Service,4
"The Westin Copley Place, Boston",257356171,Rooms,4
"The Westin Copley Place, Boston",256696551,Service,5
"The Westin Copley Place, Boston",256696551,Rooms,5
"The Westin Copley Place, Boston",256669246,Value,5
"The Westin Copley Place, Boston",256669246,Service,5
"The Westin Copley Place, Boston",256669246,Location,5
"The Westin Copley Place, Boston",256548897,Value,4
"The Westin Copley Place, Boston",256548897,Sleep Quality,4
"The Westin Copley Place, Boston",256548897,Service,5
"The Westin Copley Place, Boston",256263122,Location,5
"The Westin Copley Place, Boston",256199824,Service,5
"The Westin Copley Place, Boston",256199824,Rooms,5
"The Westin Copley Place, Boston",256028954,Service,3
"The Westin Copley Place, Boston",256028954,Location,4
"The Westin Copley Place, Boston",256028954,Rooms,3
"The Westin Copley Place, Boston",255995182,Sleep Quality,5
"The Westin Copley Place, Boston",255995182,Service,4
"The Westin Copley Place, Boston",255995182,Location,5
"The Westin Copley Place, Boston",255844328,Value,5
"The Westin Copley Place, Boston",255844328,Sleep Quality,4
"The Westin Copley Place, Boston",255844328,Service,5
"The Westin Copley Place, Boston",255525629,Value,4
"The Westin Copley Place, Boston",255525629,Service,5
"The Westin Copley Place, Boston",255525629,Location,4
"The Westin Copley Place, Boston",255482725,Value,5
"The Westin Copley Place, Boston",255482725,Sleep Quality,5
"The Westin Copley Place, Boston",255482725,Service,5
"The Westin Copley Place, Boston",255473783,Sleep Quality,3
"The Westin Copley Place, Boston",255473783,Service,3
"The Westin Copley Place, Boston",255473783,Rooms,3
"The Westin Copley Place, Boston",255347492,Service,5
"The Westin Copley Place, Boston",255347492,Location,5
"The Westin Copley Place, Boston",255347492,Rooms,4
"The Westin Copley Place, Boston",255277012,Sleep Quality,5
"The Westin Copley Place, Boston",255277012,Service,2
"The Westin Copley Place, Boston",255277012,Location,5
"The Westin Copley Place, Boston",255260258,Value,5
"The Westin Copley Place, Boston",255260258,Sleep Quality,5
"The Westin Copley Place, Boston",255260258,Service,5
"The Westin Copley Place, Boston",255247171,Sleep Quality,5
"The Westin Copley Place, Boston",255247171,Service,5
"The Westin Copley Place, Boston",255247171,Location,5
"The Westin Copley Place, Boston",254833938,Value,5
"The Westin Copley Place, Boston",254833938,Service,5
"The Westin Copley Place, Boston",254833938,Location,5
"The Westin Copley Place, Boston",254833938,Rooms,5
"The Westin Copley Place, Boston",254785408,Value,5
"The Westin Copley Place, Boston",254785408,Service,5
"The Westin Copley Place, Boston",254521014,Sleep Quality,4
"The Westin Copley Place, Boston",254521014,Service,3
"The Westin Copley Place, Boston",254521014,Location,5
"The Westin Copley Place, Boston",254478687,Value,5
"The Westin Copley Place, Boston",254478687,Sleep Quality,4
"The Westin Copley Place, Boston",254478687,Service,5
"The Westin Copley Place, Boston",254451192,Sleep Quality,5
"The Westin Copley Place, Boston",254451192,Service,5
"The Westin Copley Place, Boston",253683887,Service,5
"The Westin Copley Place, Boston",253683887,Location,5
"The Westin Copley Place, Boston",253664795,Value,1
"The Westin Copley Place, Boston",253664795,Sleep Quality,3
"The Westin Copley Place, Boston",253664795,Service,2
"The Westin Copley Place, Boston",253409910,Value,4
"The Westin Copley Place, Boston",253409910,Service,5
"The Westin Copley Place, Boston",253377073,Value,4
"The Westin Copley Place, Boston",253377073,Service,4
"The Westin Copley Place, Boston",253377073,Location,4
"The Westin Copley Place, Boston",253377073,Rooms,3
"The Westin Copley Place, Boston",253181418,Service,5
"The Westin Copley Place, Boston",253181418,Location,5
"The Westin Copley Place, Boston",253181418,Rooms,5
"The Westin Copley Place, Boston",252916564,Sleep Quality,5
"The Westin Copley Place, Boston",252916564,Service,5
"The Westin Copley Place, Boston",252901764,Sleep Quality,5
"The Westin Copley Place, Boston",252901764,Service,4
"The Westin Copley Place, Boston",252901764,Rooms,5
"The Westin Copley Place, Boston",252675567,Value,5
"The Westin Copley Place, Boston",252675567,Service,5
"The Westin Copley Place, Boston",252332877,Service,4
"The Westin Copley Place, Boston",252332877,Location,5
"The Westin Copley Place, Boston",252285702,Sleep Quality,5
"The Westin Copley Place, Boston",252285702,Service,5
"The Westin Copley Place, Boston",252285702,Rooms,5
"The Westin Copley Place, Boston",252172034,Value,4
"The Westin Copley Place, Boston",252172034,Sleep Quality,5
"The Westin Copley Place, Boston",252172034,Service,4
"The Westin Copley Place, Boston",251934109,Sleep Quality,5
"The Westin Copley Place, Boston",251934109,Service,5
"The Westin Copley Place, Boston",251934109,Rooms,5
"The Westin Copley Place, Boston",251355283,Service,4
"The Westin Copley Place, Boston",251355283,Location,5
"The Westin Copley Place, Boston",251296411,Sleep Quality,5
"The Westin Copley Place, Boston",251296411,Service,5
"The Westin Copley Place, Boston",251296411,Location,5
"The Westin Copley Place, Boston",251175766,Value,5
"The Westin Copley Place, Boston",251175766,Sleep Quality,5
"The Westin Copley Place, Boston",251175766,Service,5
"The Westin Copley Place, Boston",251159884,Value,5
"The Westin Copley Place, Boston",251159884,Service,5
"The Westin Copley Place, Boston",251159884,Rooms,4
"The Westin Copley Place, Boston",250979699,Value,3
"The Westin Copley Place, Boston",250979699,Service,4
"The Westin Copley Place, Boston",250944565,Value,5
"The Westin Copley Place, Boston",250944565,Service,5
"The Westin Copley Place, Boston",250713829,Sleep Quality,5
"The Westin Copley Place, Boston",250713829,Service,5
"The Westin Copley Place, Boston",250713829,Rooms,5
"The Westin Copley Place, Boston",250679356,Service,5
"The Westin Copley Place, Boston",250679356,Location,5
"The Westin Copley Place, Boston",250651973,Value,4
"The Westin Copley Place, Boston",250651973,Service,5
"The Westin Copley Place, Boston",250651973,Location,5
"The Westin Copley Place, Boston",250651973,Rooms,5
"The Westin Copley Place, Boston",250366906,Value,4
"The Westin Copley Place, Boston",250366906,Service,4
"The Westin Copley Place, Boston",250353416,Value,5
"The Westin Copley Place, Boston",250353416,Sleep Quality,5
"The Westin Copley Place, Boston",250353416,Service,5
"The Westin Copley Place, Boston",250197215,Sleep Quality,5
"The Westin Copley Place, Boston",250197215,Service,5
"The Westin Copley Place, Boston",250135022,Value,5
"The Westin Copley Place, Boston",250135022,Service,5
"The Westin Copley Place, Boston",249044130,Value,3
"The Westin Copley Place, Boston",249044130,Service,4
"The Westin Copley Place, Boston",248820896,Value,5
"The Westin Copley Place, Boston",248820896,Service,5
"The Westin Copley Place, Boston",248616207,Service,4
"The Westin Copley Place, Boston",248616207,Location,5
"The Westin Copley Place, Boston",248489955,Sleep Quality,4
"The Westin Copley Place, Boston",248489955,Service,5
"The Westin Copley Place, Boston",248489955,Rooms,4
"The Westin Copley Place, Boston",248478986,Service,5
"The Westin Copley Place, Boston",248478986,Location,5
"The Westin Copley Place, Boston",248368147,Value,3
"The Westin Copley Place, Boston",248368147,Service,3
"The Westin Copley Place, Boston",248368147,Location,4
"The Westin Copley Place, Boston",248368147,Rooms,4
"The Westin Copley Place, Boston",248131731,Sleep Quality,4
"The Westin Copley Place, Boston",248131731,Service,4
"The Westin Copley Place, Boston",248131731,Location,4
"The Westin Copley Place, Boston",248103743,Value,5
"The Westin Copley Place, Boston",248103743,Service,5
"The Westin Copley Place, Boston",248103743,Location,5
"The Westin Copley Place, Boston",247944920,Service,5
"The Westin Copley Place, Boston",247944920,Location,5
"The Westin Copley Place, Boston",247874364,Service,5
"The Westin Copley Place, Boston",247874364,Location,5
"The Westin Copley Place, Boston",247874364,Rooms,5
"The Westin Copley Place, Boston",247365514,Value,5
"The Westin Copley Place, Boston",247365514,Service,5
"The Westin Copley Place, Boston",247365514,Location,5
"The Westin Copley Place, Boston",247365514,Rooms,5
"The Westin Copley Place, Boston",247247795,Service,5
"The Westin Copley Place, Boston",247220094,Value,5
"The Westin Copley Place, Boston",247220094,Service,4
"The Westin Copley Place, Boston",247220094,Rooms,5
"The Westin Copley Place, Boston",246695556,Sleep Quality,4
"The Westin Copley Place, Boston",246695556,Service,4
"The Westin Copley Place, Boston",246676881,Sleep Quality,5
"The Westin Copley Place, Boston",246676881,Service,5
"The Westin Copley Place, Boston",246676881,Location,5
"The Westin Copley Place, Boston",246603182,Sleep Quality,5
"The Westin Copley Place, Boston",246603182,Service,4
"The Westin Copley Place, Boston",246603182,Rooms,4
"The Westin Copley Place, Boston",246580764,Sleep Quality,3
"The Westin Copley Place, Boston",246580764,Service,3
"The Westin Copley Place, Boston",246578075,Sleep Quality,5
"The Westin Copley Place, Boston",246578075,Service,4
"The Westin Copley Place, Boston",246578075,Rooms,4
"The Westin Copley Place, Boston",246531120,Value,5
"The Westin Copley Place, Boston",246531120,Sleep Quality,5
"The Westin Copley Place, Boston",246531120,Service,5
"The Westin Copley Place, Boston",246309664,Service,5
"The Westin Copley Place, Boston",246309664,Location,5
"The Westin Copley Place, Boston",246241676,Service,3
"The Westin Copley Place, Boston",246241676,Location,5
"The Westin Copley Place, Boston",246241676,Rooms,3
"The Westin Copley Place, Boston",246239425,Service,4
"The Westin Copley Place, Boston",246239425,Rooms,4
"The Westin Copley Place, Boston",246123455,Value,3
"The Westin Copley Place, Boston",246123455,Sleep Quality,3
"The Westin Copley Place, Boston",246123455,Service,3
"The Westin Copley Place, Boston",246111410,Service,5
"The Westin Copley Place, Boston",246111410,Location,5
"The Westin Copley Place, Boston",245849065,Sleep Quality,5
"The Westin Copley Place, Boston",245849065,Service,4
"The Westin Copley Place, Boston",245849065,Location,5
"The Westin Copley Place, Boston",244832395,Value,5
"The Westin Copley Place, Boston",244832395,Service,5
"The Westin Copley Place, Boston",244759745,Value,3
"The Westin Copley Place, Boston",244759745,Service,4
"The Westin Copley Place, Boston",244586235,Sleep Quality,5
"The Westin Copley Place, Boston",244586235,Service,5
"The Westin Copley Place, Boston",244146576,Sleep Quality,4
"The Westin Copley Place, Boston",244146576,Service,4
"The Westin Copley Place, Boston",244076957,Sleep Quality,5
"The Westin Copley Place, Boston",244076957,Service,5
"The Westin Copley Place, Boston",244076957,Rooms,5
"The Westin Copley Place, Boston",244017404,Value,3
"The Westin Copley Place, Boston",244017404,Service,4
"The Westin Copley Place, Boston",244017404,Location,3
"The Westin Copley Place, Boston",243932469,Service,5
"The Westin Copley Place, Boston",243932469,Location,5
"The Westin Copley Place, Boston",243820950,Service,5
"The Westin Copley Place, Boston",243820950,Location,5
"The Westin Copley Place, Boston",243723909,Value,5
"The Westin Copley Place, Boston",243723909,Sleep Quality,5
"The Westin Copley Place, Boston",243723909,Service,5
"The Westin Copley Place, Boston",243650274,Value,4
"The Westin Copley Place, Boston",243650274,Sleep Quality,4
"The Westin Copley Place, Boston",243650274,Service,4
"The Westin Copley Place, Boston",243112709,Value,5
"The Westin Copley Place, Boston",243112709,Service,5
"The Westin Copley Place, Boston",243112709,Rooms,5
"The Westin Copley Place, Boston",242730195,Value,5
"The Westin Copley Place, Boston",242730195,Service,5
"The Westin Copley Place, Boston",242730195,Location,5
"The Westin Copley Place, Boston",242629565,Value,5
"The Westin Copley Place, Boston",242629565,Service,5
"The Westin Copley Place, Boston",242629565,Rooms,5
"The Westin Copley Place, Boston",242607605,Service,5
"The Westin Copley Place, Boston",242607605,Rooms,4
"The Westin Copley Place, Boston",242575639,Value,4
"The Westin Copley Place, Boston",242575639,Service,3
"The Westin Copley Place, Boston",242575639,Location,4
"The Westin Copley Place, Boston",242575639,Rooms,4
"The Westin Copley Place, Boston",242506977,Sleep Quality,5
"The Westin Copley Place, Boston",242506977,Service,5
"The Westin Copley Place, Boston",242506977,Rooms,5
"The Westin Copley Place, Boston",242319906,Value,5
"The Westin Copley Place, Boston",242319906,Sleep Quality,5
"The Westin Copley Place, Boston",242319906,Service,5
"The Westin Copley Place, Boston",242270598,Sleep Quality,2
"The Westin Copley Place, Boston",242270598,Service,2
"The Westin Copley Place, Boston",242250299,Service,5
"The Westin Copley Place, Boston",242250299,Rooms,5
"The Westin Copley Place, Boston",242249902,Sleep Quality,5
"The Westin Copley Place, Boston",242249902,Service,5
"The Westin Copley Place, Boston",242230697,Value,5
"The Westin Copley Place, Boston",242230697,Service,5
"The Westin Copley Place, Boston",242230697,Location,5
"The Westin Copley Place, Boston",242230697,Rooms,5
"The Westin Copley Place, Boston",242055486,Value,3
"The Westin Copley Place, Boston",242055486,Service,4
"The Westin Copley Place, Boston",242055486,Location,5
"The Westin Copley Place, Boston",242055486,Rooms,4
"The Westin Copley Place, Boston",242031802,Sleep Quality,1
"The Westin Copley Place, Boston",242031802,Service,2
"The Westin Copley Place, Boston",241938613,Sleep Quality,5
