Colonnade Hotel,348996274,Rooms,5
Colonnade Hotel,348853554,Value,5
Colonnade Hotel,348853554,Service,5
Colonnade Hotel,348853554,Location,5
Colonnade Hotel,348631350,Service,5
Colonnade Hotel,348631350,Location,5
Colonnade Hotel,348584747,Value,5
Colonnade Hotel,348584747,Service,5
Colonnade Hotel,348584747,Location,5
Colonnade Hotel,348265825,Value,5
Colonnade Hotel,348265825,Service,5
Colonnade Hotel,348265825,Location,5
Colonnade Hotel,347632394,Sleep Quality,5
Colonnade Hotel,347632394,Service,5
Colonnade Hotel,347632394,Rooms,4
Colonnade Hotel,347623074,Service,5
Colonnade Hotel,347623074,Location,5
Colonnade Hotel,347553017,Value,5
Colonnade Hotel,347553017,Sleep Quality,5
Colonnade Hotel,347553017,Service,5
Colonnade Hotel,347553017,Location,5
Colonnade Hotel,347553017,Rooms,5
Colonnade Hotel,347481539,Value,4
Colonnade Hotel,347481539,Service,4
Colonnade Hotel,347248125,Value,3
Colonnade Hotel,347248125,Service,3
Colonnade Hotel,346854732,Value,4
Colonnade Hotel,346854732,Service,5
Colonnade Hotel,346854732,Location,4
Colonnade Hotel,346601561,Sleep Quality,3
Colonnade Hotel,346601561,Service,4
Colonnade Hotel,346601561,Rooms,5
Colonnade Hotel,345457541,Service,5
Colonnade Hotel,345457541,Location,5
Colonnade Hotel,344962750,Service,5
Colonnade Hotel,344962750,Rooms,5
Colonnade Hotel,344948737,Service,5
Colonnade Hotel,344948737,Rooms,5
Colonnade Hotel,342410949,Sleep Quality,4
Colonnade Hotel,342410949,Service,5
Colonnade Hotel,342410949,Rooms,4
Colonnade Hotel,342024413,Value,4
Colonnade Hotel,342024413,Sleep Quality,5
Colonnade Hotel,342024413,Service,5
Colonnade Hotel,341816511,Value,4
Colonnade Hotel,341816511,Service,5
Colonnade Hotel,341816511,Rooms,3
Colonnade Hotel,341766570,Sleep Quality,5
Colonnade Hotel,341766570,Service,5
Colonnade Hotel,341766570,Location,5
Colonnade Hotel,341651869,Service,5
Colonnade Hotel,341651869,Rooms,4
Colonnade Hotel,341398175,Service,5
Colonnade Hotel,341398175,Location,5
Colonnade Hotel,341398175,Rooms,5
Colonnade Hotel,341058615,Value,4
Colonnade Hotel,341058615,Service,5
Colonnade Hotel,341058615,Location,4
Colonnade Hotel,340923979,Service,5
Colonnade Hotel,340923979,Location,5
Colonnade Hotel,340923979,Rooms,5
Colonnade Hotel,340341651,Value,4
Colonnade Hotel,340341651,Service,5
Colonnade Hotel,340341651,Rooms,5
Colonnade Hotel,339988001,Value,3
Colonnade Hotel,339988001,Service,3
Colonnade Hotel,339988001,Rooms,5
Colonnade Hotel,339782244,Service,5
Colonnade Hotel,339782244,Location,5
Colonnade Hotel,339617396,Service,5
Colonnade Hotel,339617396,Location,5
Colonnade Hotel,339617396,Rooms,4
Colonnade Hotel,339482360,Sleep Quality,5
Colonnade Hotel,339482360,Service,5
Colonnade Hotel,339482360,Location,5
Colonnade Hotel,339326769,Value,5
Colonnade Hotel,339326769,Sleep Quality,5
Colonnade Hotel,339326769,Service,5
Colonnade Hotel,339168732,Service,5
Colonnade Hotel,339168732,Location,5
Colonnade Hotel,339168732,Rooms,5
Colonnade Hotel,339021884,Service,5
Colonnade Hotel,339021884,Location,5
Colonnade Hotel,338945911,Sleep Quality,5
Colonnade Hotel,338945911,Service,5
Colonnade Hotel,338945911,Location,5
Colonnade Hotel,338408846,Service,5
Colonnade Hotel,338408846,Location,5
Colonnade Hotel,338317238,Sleep Quality,5
Colonnade Hotel,338317238,Service,5
Colonnade Hotel,338317238,Location,5
Colonnade Hotel,337953580,Value,5
Colonnade Hotel,337953580,Service,5
Colonnade Hotel,337953580,Location,5
Colonnade Hotel,337950401,Sleep Quality,4
Colonnade Hotel,337950401,Service,4
Colonnade Hotel,337950401,Rooms,4
Colonnade Hotel,337599600,Sleep Quality,5
Colonnade Hotel,337599600,Service,5
Colonnade Hotel,337282618,Service,5
Colonnade Hotel,337282618,Rooms,5
Colonnade Hotel,337222714,Sleep Quality,5
Colonnade Hotel,337222714,Service,5
Colonnade Hotel,337222714,Location,5
Colonnade Hotel,336743839,Service,5
Colonnade Hotel,336743839,Location,5
Colonnade Hotel,336743839,Rooms,5
Colonnade Hotel,336541668,Sleep Quality,5
Colonnade Hotel,336541668,Service,5
Colonnade Hotel,336541668,Rooms,5
Colonnade Hotel,336516342,Service,5
Colonnade Hotel,336516342,Location,5
Colonnade Hotel,335483044,Sleep Quality,5
Colonnade Hotel,335483044,Service,5
Colonnade Hotel,335483044,Location,5
Colonnade Hotel,335296876,Service,5
Colonnade Hotel,335296876,Rooms,5
Colonnade Hotel,335049976,Sleep Quality,5
Colonnade Hotel,335049976,Service,5
Colonnade Hotel,335049976,Location,5
Colonnade Hotel,334959460,Value,4
Colonnade Hotel,334959460,Sleep Quality,5
Colonnade Hotel,334959460,Service,5
Colonnade Hotel,334651416,Sleep Quality,5
Colonnade Hotel,334651416,Service,5
Colonnade Hotel,334651416,Location,5
Colonnade Hotel,334234325,Value,3
Colonnade Hotel,334234325,Sleep Quality,3
Colonnade Hotel,334234325,Service,3
Colonnade Hotel,334107807,Service,5
Colonnade Hotel,334107807,Rooms,5
Colonnade Hotel,334047669,Service,5
Colonnade Hotel,334047669,Location,5
Colonnade Hotel,334046494,Sleep Quality,5
Colonnade Hotel,334046494,Service,5
Colonnade Hotel,334046494,Rooms,5
Colonnade Hotel,333127526,Sleep Quality,5
Colonnade Hotel,333127526,Service,5
Colonnade Hotel,333127526,Location,5
Colonnade Hotel,332911744,Value,5
Colonnade Hotel,332911744,Sleep Quality,5
Colonnade Hotel,332911744,Service,5
Colonnade Hotel,332131500,Value,4
Colonnade Hotel,332131500,Service,5
Colonnade Hotel,332072685,Sleep Quality,5
Colonnade Hotel,332072685,Service,5
Colonnade Hotel,332072685,Rooms,5
Colonnade Hotel,332051973,Sleep Quality,5
Colonnade Hotel,332051973,Service,5
Colonnade Hotel,332051973,Location,5
Colonnade Hotel,331581190,Service,5
Colonnade Hotel,331581190,Location,4
Colonnade Hotel,331581190,Rooms,4
Colonnade Hotel,330733018,Value,3
Colonnade Hotel,330733018,Sleep Quality,5
Colonnade Hotel,330733018,Service,5
Colonnade Hotel,330490575,Value,5
Colonnade Hotel,330490575,Sleep Quality,5
Colonnade Hotel,330490575,Service,5
Colonnade Hotel,330081414,Value,4
Colonnade Hotel,330081414,Service,5
Colonnade Hotel,330081414,Location,5
Colonnade Hotel,330049244,Service,5
Colonnade Hotel,330049244,Location,5
Colonnade Hotel,330049244,Rooms,5
Colonnade Hotel,330006647,Sleep Quality,5
Colonnade Hotel,330006647,Service,5
Colonnade Hotel,329953502,Service,5
Colonnade Hotel,329953502,Location,5
Colonnade Hotel,329953502,Rooms,5
Colonnade Hotel,329935281,Sleep Quality,5
Colonnade Hotel,329935281,Service,5
Colonnade Hotel,329199581,Service,5
Colonnade Hotel,329199581,Location,4
Colonnade Hotel,329086964,Value,4
Colonnade Hotel,329086964,Service,5
Colonnade Hotel,328789698,Value,3
Colonnade Hotel,328789698,Service,5
Colonnade Hotel,328789698,Location,5
Colonnade Hotel,328696889,Value,5
Colonnade Hotel,328696889,Service,5
Colonnade Hotel,328543697,Value,1
Colonnade Hotel,328543697,Service,1
Colonnade Hotel,328543697,Location,2
Colonnade Hotel,328367391,Value,4
Colonnade Hotel,328367391,Service,5
Colonnade Hotel,328140436,Value,2
Colonnade Hotel,328140436,Service,5
Colonnade Hotel,328140436,Rooms,2
Colonnade Hotel,328024553,Value,5
Colonnade Hotel,328024553,Service,5
Colonnade Hotel,327812123,Sleep Quality,1
Colonnade Hotel,327812123,Service,2
Colonnade Hotel,326625150,Service,4
Colonnade Hotel,326625150,Location,5
Colonnade Hotel,326397141,Service,5
Colonnade Hotel,326397141,Location,4
Colonnade Hotel,326397141,Rooms,5
Colonnade Hotel,324842673,Value,3
Colonnade Hotel,324842673,Sleep Quality,3
Colonnade Hotel,324842673,Service,4
Colonnade Hotel,323450202,Service,5
Colonnade Hotel,323450202,Rooms,4
Colonnade Hotel,323207026,Service,5
Colonnade Hotel,323207026,Location,4
Colonnade Hotel,323207026,Rooms,4
Colonnade Hotel,322935053,Service,3
Colonnade Hotel,322935053,Location,5
Colonnade Hotel,322935053,Rooms,3
Colonnade Hotel,322811149,Sleep Quality,5
Colonnade Hotel,322811149,Service,5
Colonnade Hotel,322026343,Value,5
Colonnade Hotel,322026343,Service,5
Colonnade Hotel,322026343,Rooms,5
Colonnade Hotel,321544485,Value,2
Colonnade Hotel,321544485,Service,5
Colonnade Hotel,321544485,Location,4
Colonnade Hotel,321204229,Value,4
Colonnade Hotel,321204229,Service,5
Colonnade Hotel,321204229,Location,5
Colonnade Hotel,320670856,Value,3
Colonnade Hotel,320670856,Service,4
Colonnade Hotel,320670856,Location,5
Colonnade Hotel,320499751,Service,4
Colonnade Hotel,320499751,Location,5
Colonnade Hotel,320410078,Value,3
Colonnade Hotel,320410078,Service,5
Colonnade Hotel,320410078,Location,5
Colonnade Hotel,320030119,Sleep Quality,5
Colonnade Hotel,320030119,Service,5
Colonnade Hotel,320030119,Rooms,5
Colonnade Hotel,319967672,Sleep Quality,4
Colonnade Hotel,319967672,Service,3
Colonnade Hotel,319967672,Location,4
Colonnade Hotel,319948118,Sleep Quality,5
Colonnade Hotel,319948118,Service,4
Colonnade Hotel,319827014,Value,5
Colonnade Hotel,319827014,Service,5
Colonnade Hotel,319827014,Rooms,4
Colonnade Hotel,318961446,Value,3
Colonnade Hotel,318961446,Service,5
Colonnade Hotel,318961446,Rooms,5
Colonnade Hotel,318696016,Sleep Quality,5
Colonnade Hotel,318696016,Service,5
Colonnade Hotel,318549507,Sleep Quality,5
Colonnade Hotel,318549507,Service,5
Colonnade Hotel,318427063,Service,5
Colonnade Hotel,318427063,Location,5
Colonnade Hotel,318427063,Rooms,5
Colonnade Hotel,318298037,Service,5
Colonnade Hotel,318298037,Location,5
Colonnade Hotel,318298037,Rooms,5
Colonnade Hotel,318147891,Service,4
Colonnade Hotel,318147891,Rooms,2
Colonnade Hotel,317989697,Service,5
Colonnade Hotel,317989697,Rooms,5
Colonnade Hotel,316919766,Sleep Quality,5
Colonnade Hotel,316919766,Service,5
Colonnade Hotel,316776289,Service,5
Colonnade Hotel,316776289,Location,5
Colonnade Hotel,316397113,Service,5
Colonnade Hotel,316397113,Rooms,5
Colonnade Hotel,316308094,Value,5
Colonnade Hotel,316308094,Service,5
Colonnade Hotel,315940379,Value,3
Colonnade Hotel,315940379,Sleep Quality,4
Colonnade Hotel,315940379,Service,4
Colonnade Hotel,315850318,Value,5
Colonnade Hotel,315850318,Service,4
Colonnade Hotel,315850318,Rooms,4
Colonnade Hotel,315781354,Sleep Quality,5
Colonnade Hotel,315781354,Service,5
Colonnade Hotel,315781354,Location,5
Colonnade Hotel,315674843,Service,5
Colonnade Hotel,315674843,Rooms,4
Colonnade Hotel,315338678,Service,5
Colonnade Hotel,315338678,Rooms,5
Colonnade Hotel,314730662,Value,3
Colonnade Hotel,314730662,Service,3
Colonnade Hotel,314730662,Rooms,3
Colonnade Hotel,314071505,Sleep Quality,5
Colonnade Hotel,314071505,Service,5
Colonnade Hotel,313821046,Value,5
Colonnade Hotel,313821046,Service,5
Colonnade Hotel,313821046,Location,5
Colonnade Hotel,313343978,Value,4
Colonnade Hotel,313343978,Service,5
Colonnade Hotel,312640734,Service,5
Colonnade Hotel,312640734,Location,5
Colonnade Hotel,312610859,Sleep Quality,4
Colonnade Hotel,312610859,Service,4
Colonnade Hotel,312610859,Location,5
Colonnade Hotel,312356210,Value,2
Colonnade Hotel,312356210,Service,5
Colonnade Hotel,312182862,Value,4
Colonnade Hotel,312182862,Sleep Quality,5
Colonnade Hotel,312182862,Service,5
Colonnade Hotel,312163317,Service,5
Colonnade Hotel,312163317,Location,5
Colonnade Hotel,312163317,Rooms,5
Colonnade Hotel,311862115,Service,2
Colonnade Hotel,311862115,Rooms,3
Colonnade Hotel,311115613,Value,3
Colonnade Hotel,311115613,Sleep Quality,5
Colonnade Hotel,311115613,Service,5
Colonnade Hotel,310989095,Service,5
Colonnade Hotel,310989095,Location,5
Colonnade Hotel,310989095,Rooms,5
Colonnade Hotel,310670840,Service,5
Colonnade Hotel,310670840,Location,5
Colonnade Hotel,310670840,Rooms,5
Colonnade Hotel,310478245,Value,4
Colonnade Hotel,310478245,Sleep Quality,5
Colonnade Hotel,310478245,Service,5
Colonnade Hotel,310166110,Value,4
Colonnade Hotel,310166110,Sleep Quality,5
Colonnade Hotel,310166110,Service,5
Colonnade Hotel,309841614,Value,5
Colonnade Hotel,309841614,Sleep Quality,5
Colonnade Hotel,309841614,Service,5
Colonnade Hotel,309841614,Location,5
Colonnade Hotel,309841614,Rooms,5
Colonnade Hotel,309674686,Sleep Quality,5
Colonnade Hotel,309674686,Service,5
Colonnade Hotel,309674686,Location,5
Colonnade Hotel,309049627,Value,4
Colonnade Hotel,309049627,Service,5
Colonnade Hotel,309049627,Location,5
Colonnade Hotel,308664511,Value,5
Colonnade Hotel,308664511,Sleep Quality,5
Colonnade Hotel,308664511,Service,5
Colonnade Hotel,308373830,Service,5
Colonnade Hotel,308373830,Location,5
Colonnade Hotel,308373830,Rooms,5
Colonnade Hotel,308051076,Value,4
Colonnade Hotel,308051076,Service,4
Colonnade Hotel,308051076,Rooms,5
Colonnade Hotel,307586909,Sleep Quality,5
Colonnade Hotel,307586909,Service,5
Colonnade Hotel,307586909,Rooms,5
Colonnade Hotel,307523414,Sleep Quality,5
Colonnade Hotel,307523414,Service,5
Colonnade Hotel,307523414,Location,5
Colonnade Hotel,307480097,Sleep Quality,5
Colonnade Hotel,307480097,Service,5
Colonnade Hotel,307065493,Value,1
Colonnade Hotel,307065493,Sleep Quality,1
Colonnade Hotel,307065493,Service,1
Colonnade Hotel,307000293,Service,1
Colonnade Hotel,307000293,Location,4
Colonnade Hotel,306687909,Value,4
Colonnade Hotel,306687909,Service,5
Colonnade Hotel,306687909,Rooms,4
Colonnade Hotel,306292702,Value,5
Colonnade Hotel,306292702,Sleep Quality,5
Colonnade Hotel,306292702,Service,5
Colonnade Hotel,305339368,Service,5
Colonnade Hotel,305339368,Rooms,5
Colonnade Hotel,305047208,Value,5
Colonnade Hotel,305047208,Service,5
Colonnade Hotel,304641214,Sleep Quality,5
Colonnade Hotel,304641214,Service,5
Colonnade Hotel,304641214,Location,5
Colonnade Hotel,304231201,Service,5
Colonnade Hotel,304231201,Location,5
Colonnade Hotel,304072920,Value,5
Colonnade Hotel,304072920,Service,5
Colonnade Hotel,303803016,Service,5
Colonnade Hotel,303803016,Location,5
Colonnade Hotel,303286551,Value,3
Colonnade Hotel,303286551,Service,4
Colonnade Hotel,303286551,Rooms,4
Colonnade Hotel,303204241,Value,4
Colonnade Hotel,303204241,Service,5
Colonnade Hotel,303204241,Location,4
Colonnade Hotel,302754466,Sleep Quality,5
Colonnade Hotel,302754466,Service,5
Colonnade Hotel,302531216,Service,5
Colonnade Hotel,302531216,Rooms,5
Colonnade Hotel,301907031,Sleep Quality,5
Colonnade Hotel,301907031,Service,5
Colonnade Hotel,301907031,Location,5
Colonnade Hotel,301170005,Service,3
Colonnade Hotel,301170005,Rooms,3
Colonnade Hotel,301033208,Value,5
Colonnade Hotel,301033208,Service,5
Colonnade Hotel,301033208,Location,5
Colonnade Hotel,301032640,Value,3
Colonnade Hotel,301032640,Sleep Quality,5
Colonnade Hotel,301032640,Service,5
Colonnade Hotel,301030510,Value,3
Colonnade Hotel,301030510,Service,3
Colonnade Hotel,301030510,Rooms,3
Colonnade Hotel,300352074,Sleep Quality,3
Colonnade Hotel,300352074,Service,2
Colonnade Hotel,299355292,Service,1
Colonnade Hotel,299355292,Rooms,1
Colonnade Hotel,299165351,Sleep Quality,4
Colonnade Hotel,299165351,Service,5
Colonnade Hotel,299165351,Rooms,4
Colonnade Hotel,298941299,Sleep Quality,5
Colonnade Hotel,298941299,Service,5
Colonnade Hotel,298941299,Rooms,5
Colonnade Hotel,298299309,Sleep Quality,5
Colonnade Hotel,298299309,Service,5
Colonnade Hotel,298299309,Rooms,5
Colonnade Hotel,297909836,Service,5
Colonnade Hotel,297909836,Location,5
Colonnade Hotel,297909836,Rooms,5
Colonnade Hotel,297717792,Value,4
Colonnade Hotel,297717792,Service,5
Colonnade Hotel,297717792,Rooms,5
Colonnade Hotel,297020715,Service,4
Colonnade Hotel,297020715,Location,4
Colonnade Hotel,297020715,Rooms,4
Colonnade Hotel,296406972,Sleep Quality,5
Colonnade Hotel,296406972,Service,5
Colonnade Hotel,296406972,Rooms,5
Colonnade Hotel,295635400,Service,5
Colonnade Hotel,295635400,Location,5
Colonnade Hotel,295314122,Sleep Quality,5
Colonnade Hotel,295314122,Service,3
Colonnade Hotel,295314122,Location,5
Colonnade Hotel,295307317,Value,5
Colonnade Hotel,295307317,Service,5
Colonnade Hotel,295104621,Service,5
Colonnade Hotel,295104621,Rooms,5
Colonnade Hotel,294513430,Service,1
Colonnade Hotel,294513430,Rooms,1
Colonnade Hotel,294088710,Service,4
Colonnade Hotel,294088710,Location,4
Colonnade Hotel,294088710,Rooms,4
Colonnade Hotel,293924338,Service,4
Colonnade Hotel,293924338,Location,5
Colonnade Hotel,293262784,Sleep Quality,3
Colonnade Hotel,293262784,Service,4
Colonnade Hotel,292983560,Service,5
Colonnade Hotel,292983560,Location,5
Colonnade Hotel,292137045,Sleep Quality,5
Colonnade Hotel,292137045,Service,5
Colonnade Hotel,292137045,Rooms,5
Colonnade Hotel,291694736,Sleep Quality,5
Colonnade Hotel,291694736,Service,5
Colonnade Hotel,291676569,Sleep Quality,5
Colonnade Hotel,291676569,Service,5
Colonnade Hotel,291405896,Sleep Quality,5
Colonnade Hotel,291405896,Service,5
Colonnade Hotel,291405896,Location,5
Colonnade Hotel,291094535,Sleep Quality,4
Colonnade Hotel,291094535,Service,3
Colonnade Hotel,291094535,Rooms,3
Colonnade Hotel,291074701,Service,5
Colonnade Hotel,291074701,Rooms,5
Colonnade Hotel,291067389,Service,3
Colonnade Hotel,291067389,Location,5
Colonnade Hotel,290926038,Value,4
Colonnade Hotel,290926038,Sleep Quality,4
Colonnade Hotel,290926038,Service,5
Colonnade Hotel,290680955,Service,3
Colonnade Hotel,290680955,Rooms,3
Colonnade Hotel,290154440,Service,4
Colonnade Hotel,290154440,Location,5
Colonnade Hotel,290154440,Rooms,3
Colonnade Hotel,290141574,Service,5
Colonnade Hotel,290141574,Location,5
Colonnade Hotel,289565183,Service,5
Colonnade Hotel,289565183,Location,5
Colonnade Hotel,289565183,Rooms,3
Colonnade Hotel,288923364,Value,5
Colonnade Hotel,288923364,Service,5
Colonnade Hotel,288923364,Location,5
Colonnade Hotel,288807146,Value,4
Colonnade Hotel,288807146,Service,4
Colonnade Hotel,288714274,Sleep Quality,5
Colonnade Hotel,288714274,Service,3
Colonnade Hotel,288714274,Rooms,3
Colonnade Hotel,288679912,Value,3
Colonnade Hotel,288679912,Service,4
Colonnade Hotel,288679912,Rooms,4
Colonnade Hotel,288023819,Value,5
Colonnade Hotel,288023819,Service,5
Colonnade Hotel,288023819,Rooms,5
Colonnade Hotel,287664855,Service,5
Colonnade Hotel,287664855,Location,5
Colonnade Hotel,287649799,Value,5
Colonnade Hotel,287649799,Sleep Quality,5
Colonnade Hotel,287649799,Service,5
Colonnade Hotel,287525340,Service,4
Colonnade Hotel,287525340,Rooms,5
Colonnade Hotel,287051642,Value,4
Colonnade Hotel,287051642,Service,5
Colonnade Hotel,287051642,Location,5
Colonnade Hotel,287017209,Sleep Quality,3
Colonnade Hotel,287017209,Service,1
Colonnade Hotel,287017209,Rooms,3
Colonnade Hotel,286965787,Service,5
Colonnade Hotel,286660738,Value,5
Colonnade Hotel,286660738,Service,5
Colonnade Hotel,286660738,Rooms,5
Colonnade Hotel,286573291,Service,5
Colonnade Hotel,286573291,Location,5
Colonnade Hotel,286511177,Service,5
Colonnade Hotel,286511177,Location,5
Colonnade Hotel,286511177,Rooms,5
Colonnade Hotel,286488224,Value,4
Colonnade Hotel,286488224,Service,5
Colonnade Hotel,286488224,Rooms,4
Colonnade Hotel,286148283,Value,3
Colonnade Hotel,286148283,Sleep Quality,4
Colonnade Hotel,286148283,Service,4
Colonnade Hotel,285859786,Service,5
Colonnade Hotel,285859786,Rooms,4
Colonnade Hotel,285416130,Service,5
Colonnade Hotel,285416130,Location,5
Colonnade Hotel,285106330,Service,3
Colonnade Hotel,285106330,Location,5
Colonnade Hotel,285106330,Rooms,3
Colonnade Hotel,284823995,Service,4
Colonnade Hotel,284823995,Rooms,4
Colonnade Hotel,284695625,Value,5
Colonnade Hotel,284695625,Service,5
Colonnade Hotel,284688867,Sleep Quality,5
Colonnade Hotel,284688867,Service,4
Colonnade Hotel,284688867,Rooms,4
Colonnade Hotel,283811038,Service,5
Colonnade Hotel,283811038,Rooms,4
Colonnade Hotel,283186292,Sleep Quality,4
Colonnade Hotel,283186292,Service,5
Colonnade Hotel,283186292,Location,4
Colonnade Hotel,282935932,Sleep Quality,5
Colonnade Hotel,282935932,Service,5
Colonnade Hotel,282935932,Rooms,4
Colonnade Hotel,282774727,Service,5
Colonnade Hotel,282774727,Location,5
Colonnade Hotel,282774727,Rooms,5
Colonnade Hotel,282736696,Value,4
Colonnade Hotel,282736696,Service,5
Colonnade Hotel,282494779,Service,5
Colonnade Hotel,282494779,Location,5
