InterContinental Boston,410744104,Service,2
InterContinental Boston,410744104,Location,5
InterContinental Boston,410744104,Rooms,3
InterContinental Boston,410502002,Value,5
InterContinental Boston,410502002,Sleep Quality,5
InterContinental Boston,410502002,Service,5
InterContinental Boston,410502002,Location,5
InterContinental Boston,410502002,Rooms,5
InterContinental Boston,410480442,Value,4
InterContinental Boston,410480442,Sleep Quality,5
InterContinental Boston,410480442,Service,5
InterContinental Boston,410480442,Location,5
InterContinental Boston,410480442,Rooms,5
InterContinental Boston,410285545,Value,5
InterContinental Boston,410285545,Sleep Quality,5
InterContinental Boston,410285545,Service,5
InterContinental Boston,410285545,Location,5
InterContinental Boston,410285545,Rooms,5
InterContinental Boston,410074276,Value,5
InterContinental Boston,410074276,Service,5
InterContinental Boston,409672090,Value,5
InterContinental Boston,409672090,Sleep Quality,5
InterContinental Boston,409672090,Service,5
InterContinental Boston,409672090,Location,5
InterContinental Boston,409672090,Rooms,5
InterContinental Boston,409241167,Value,4
InterContinental Boston,409241167,Sleep Quality,4
InterContinental Boston,409241167,Service,4
InterContinental Boston,409241167,Location,5
InterContinental Boston,409241167,Rooms,5
InterContinental Boston,409041616,Value,4
InterContinental Boston,409041616,Sleep Quality,5
InterContinental Boston,409041616,Service,5
InterContinental Boston,409041616,Location,5
InterContinental Boston,409041616,Rooms,5
InterContinental Boston,408927798,Value,4
InterContinental Boston,408927798,Sleep Quality,5
InterContinental Boston,408927798,Service,5
InterContinental Boston,408927798,Location,5
InterContinental Boston,408927798,Rooms,5
InterContinental Boston,408901937,Service,5
InterContinental Boston,408901937,Location,5
InterContinental Boston,408901937,Rooms,5
InterContinental Boston,408894008,Value,5
InterContinental Boston,408894008,Sleep Quality,5
InterContinental Boston,408894008,Service,5
InterContinental Boston,408894008,Location,5
InterContinental Boston,408894008,Rooms,5
InterContinental Boston,408595239,Value,5
InterContinental Boston,408595239,Sleep Quality,5
InterContinental Boston,408595239,Service,5
InterContinental Boston,408595239,Location,4
InterContinental Boston,408595239,Rooms,5
InterContinental Boston,408436902,Value,4
InterContinental Boston,408436902,Sleep Quality,5
InterContinental Boston,408436902,Service,4
InterContinental Boston,408436902,Location,5
InterContinental Boston,408436902,Rooms,4
InterContinental Boston,408428846,Sleep Quality,3
InterContinental Boston,408428846,Service,4
InterContinental Boston,408428846,Location,4
InterContinental Boston,408428846,Rooms,5
InterContinental Boston,408411031,Value,4
InterContinental Boston,408411031,Service,5
InterContinental Boston,408411031,Location,5
InterContinental Boston,408375345,Value,5
InterContinental Boston,408375345,Sleep Quality,5
InterContinental Boston,408375345,Service,5
InterContinental Boston,408375345,Location,5
InterContinental Boston,408375345,Rooms,5
InterContinental Boston,408351349,Value,5
InterContinental Boston,408351349,Sleep Quality,5
InterContinental Boston,408351349,Service,5
InterContinental Boston,408351349,Location,5
InterContinental Boston,408351349,Rooms,5
InterContinental Boston,408078642,Value,5
InterContinental Boston,408078642,Sleep Quality,5
InterContinental Boston,408078642,Service,5
InterContinental Boston,408078642,Location,5
InterContinental Boston,408078642,Rooms,4
InterContinental Boston,408032717,Value,5
InterContinental Boston,408032717,Sleep Quality,5
InterContinental Boston,408032717,Service,5
InterContinental Boston,408032717,Location,5
InterContinental Boston,408032717,Rooms,5
InterContinental Boston,407896247,Value,5
InterContinental Boston,407896247,Sleep Quality,5
InterContinental Boston,407896247,Service,5
InterContinental Boston,407896247,Location,5
InterContinental Boston,407896247,Rooms,5
InterContinental Boston,407862260,Value,5
InterContinental Boston,407862260,Sleep Quality,5
InterContinental Boston,407862260,Service,5
InterContinental Boston,407862260,Location,4
InterContinental Boston,407862260,Rooms,5
InterContinental Boston,407395684,Value,4
InterContinental Boston,407395684,Sleep Quality,5
InterContinental Boston,407395684,Service,5
InterContinental Boston,407395684,Location,5
InterContinental Boston,407395684,Rooms,5
InterContinental Boston,407390370,Value,5
InterContinental Boston,407390370,Sleep Quality,5
InterContinental Boston,407390370,Service,5
InterContinental Boston,407390370,Location,5
InterContinental Boston,407390370,Rooms,5
InterContinental Boston,407217904,Value,5
InterContinental Boston,407217904,Sleep Quality,5
InterContinental Boston,407217904,Service,5
InterContinental Boston,407217904,Location,5
InterContinental Boston,407217904,Rooms,5
InterContinental Boston,406957216,Value,5
InterContinental Boston,406957216,Sleep Quality,4
InterContinental Boston,406957216,Service,5
InterContinental Boston,406957216,Location,5
InterContinental Boston,406957216,Rooms,5
InterContinental Boston,406956995,Value,5
InterContinental Boston,406956995,Sleep Quality,5
InterContinental Boston,406956995,Service,5
InterContinental Boston,406956995,Location,5
InterContinental Boston,406956995,Rooms,5
InterContinental Boston,406813856,Value,4
InterContinental Boston,406813856,Service,4
InterContinental Boston,406707890,Sleep Quality,5
InterContinental Boston,406707890,Service,5
InterContinental Boston,406707890,Location,5
InterContinental Boston,406688438,Value,3
InterContinental Boston,406688438,Sleep Quality,5
InterContinental Boston,406688438,Service,5
InterContinental Boston,406688438,Location,4
InterContinental Boston,406688438,Rooms,5
InterContinental Boston,406678965,Value,5
InterContinental Boston,406678965,Sleep Quality,5
InterContinental Boston,406678965,Service,5
InterContinental Boston,406678965,Location,5
InterContinental Boston,406678965,Rooms,5
InterContinental Boston,406400758,Value,3
InterContinental Boston,406400758,Sleep Quality,5
InterContinental Boston,406400758,Service,5
InterContinental Boston,406400758,Location,4
InterContinental Boston,406400758,Rooms,5
InterContinental Boston,406381419,Value,5
InterContinental Boston,406381419,Sleep Quality,5
InterContinental Boston,406381419,Service,5
InterContinental Boston,406381419,Location,5
InterContinental Boston,406381419,Rooms,5
InterContinental Boston,406357035,Service,4
InterContinental Boston,406357035,Location,5
InterContinental Boston,406321047,Value,5
InterContinental Boston,406321047,Sleep Quality,5
InterContinental Boston,406321047,Service,5
InterContinental Boston,406321047,Location,5
InterContinental Boston,406321047,Rooms,5
InterContinental Boston,406315296,Value,5
InterContinental Boston,406315296,Sleep Quality,5
InterContinental Boston,406315296,Service,5
InterContinental Boston,406315296,Location,4
InterContinental Boston,406315296,Rooms,5
InterContinental Boston,406268099,Value,5
InterContinental Boston,406268099,Sleep Quality,5
InterContinental Boston,406268099,Service,5
InterContinental Boston,406268099,Location,5
InterContinental Boston,406268099,Rooms,5
InterContinental Boston,405813152,Value,4
InterContinental Boston,405813152,Sleep Quality,5
InterContinental Boston,405813152,Service,5
InterContinental Boston,405813152,Location,5
InterContinental Boston,405813152,Rooms,5
InterContinental Boston,405332598,Value,5
InterContinental Boston,405332598,Service,5
InterContinental Boston,405269624,Value,5
InterContinental Boston,405269624,Sleep Quality,5
InterContinental Boston,405269624,Service,5
InterContinental Boston,405269624,Location,5
InterContinental Boston,405269624,Rooms,5
InterContinental Boston,405037139,Value,3
InterContinental Boston,405037139,Service,5
InterContinental Boston,404721091,Value,5
InterContinental Boston,404721091,Sleep Quality,5
InterContinental Boston,404721091,Service,5
InterContinental Boston,404721091,Location,5
InterContinental Boston,404721091,Rooms,5
InterContinental Boston,404135346,Value,5
InterContinental Boston,404135346,Sleep Quality,5
InterContinental Boston,404135346,Service,5
InterContinental Boston,404135346,Location,5
InterContinental Boston,404135346,Rooms,5
InterContinental Boston,404080521,Value,5
InterContinental Boston,404080521,Sleep Quality,5
InterContinental Boston,404080521,Service,5
InterContinental Boston,404080521,Location,5
InterContinental Boston,404080521,Rooms,5
InterContinental Boston,404061359,Value,3
InterContinental Boston,404061359,Sleep Quality,4
InterContinental Boston,404061359,Service,1
InterContinental Boston,404061359,Location,3
InterContinental Boston,404061359,Rooms,4
InterContinental Boston,404017781,Value,3
InterContinental Boston,404017781,Sleep Quality,4
InterContinental Boston,404017781,Service,5
InterContinental Boston,404017781,Location,5
InterContinental Boston,404017781,Rooms,5
InterContinental Boston,403862827,Value,5
InterContinental Boston,403862827,Sleep Quality,5
InterContinental Boston,403862827,Service,5
InterContinental Boston,403862827,Location,5
InterContinental Boston,403862827,Rooms,5
InterContinental Boston,403664917,Value,3
InterContinental Boston,403664917,Sleep Quality,5
InterContinental Boston,403664917,Service,4
InterContinental Boston,403664917,Location,5
InterContinental Boston,403664917,Rooms,5
InterContinental Boston,403589213,Value,4
InterContinental Boston,403589213,Sleep Quality,5
InterContinental Boston,403589213,Service,5
InterContinental Boston,403589213,Location,4
InterContinental Boston,403589213,Rooms,5
InterContinental Boston,403558481,Value,4
InterContinental Boston,403558481,Sleep Quality,5
InterContinental Boston,403558481,Service,5
InterContinental Boston,403558481,Location,5
InterContinental Boston,403558481,Rooms,5
InterContinental Boston,403373207,Value,4
InterContinental Boston,403373207,Sleep Quality,5
InterContinental Boston,403373207,Service,5
InterContinental Boston,403373207,Location,5
InterContinental Boston,403373207,Rooms,5
InterContinental Boston,403015228,Value,4
InterContinental Boston,403015228,Service,5
InterContinental Boston,402496597,Value,5
InterContinental Boston,402496597,Sleep Quality,5
InterContinental Boston,402496597,Service,5
InterContinental Boston,402496597,Location,5
InterContinental Boston,402496597,Rooms,5
InterContinental Boston,402467127,Sleep Quality,2
InterContinental Boston,402467127,Service,2
InterContinental Boston,402467127,Location,4
InterContinental Boston,402462059,Value,3
InterContinental Boston,402462059,Service,5
InterContinental Boston,402366427,Value,4
InterContinental Boston,402366427,Sleep Quality,4
InterContinental Boston,402366427,Service,5
InterContinental Boston,402366427,Location,5
InterContinental Boston,402366427,Rooms,4
InterContinental Boston,402223542,Value,4
InterContinental Boston,402223542,Sleep Quality,5
InterContinental Boston,402223542,Service,4
InterContinental Boston,402223542,Location,5
InterContinental Boston,402223542,Rooms,5
InterContinental Boston,402115792,Value,4
InterContinental Boston,402115792,Sleep Quality,5
InterContinental Boston,402115792,Service,5
InterContinental Boston,402115792,Location,5
InterContinental Boston,402115792,Rooms,5
InterContinental Boston,401854779,Value,5
InterContinental Boston,401854779,Sleep Quality,5
InterContinental Boston,401854779,Service,5
InterContinental Boston,401854779,Location,5
InterContinental Boston,401854779,Rooms,5
InterContinental Boston,401750874,Value,4
InterContinental Boston,401750874,Sleep Quality,5
InterContinental Boston,401750874,Service,5
InterContinental Boston,401750874,Location,5
InterContinental Boston,401750874,Rooms,5
InterContinental Boston,401724340,Value,4
InterContinental Boston,401724340,Service,4
InterContinental Boston,401724340,Location,5
InterContinental Boston,401708524,Value,5
InterContinental Boston,401708524,Sleep Quality,5
InterContinental Boston,401708524,Service,5
InterContinental Boston,401708524,Location,5
InterContinental Boston,401708524,Rooms,5
InterContinental Boston,401516260,Value,5
InterContinental Boston,401516260,Sleep Quality,5
InterContinental Boston,401516260,Service,5
InterContinental Boston,401516260,Location,5
InterContinental Boston,401516260,Rooms,5
InterContinental Boston,401119952,Service,5
InterContinental Boston,401119952,Location,5
InterContinental Boston,401085834,Value,4
InterContinental Boston,401085834,Sleep Quality,4
InterContinental Boston,401085834,Service,4
InterContinental Boston,401085834,Location,5
InterContinental Boston,401085834,Rooms,4
InterContinental Boston,400573393,Value,4
InterContinental Boston,400573393,Sleep Quality,4
InterContinental Boston,400573393,Service,4
