"Battery Wharf Hotel, Boston Waterfront",265880089,Service,5
"Battery Wharf Hotel, Boston Waterfront",264341570,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",264341570,Service,5
"Battery Wharf Hotel, Boston Waterfront",263416710,Service,5
"Battery Wharf Hotel, Boston Waterfront",263416710,Location,5
"Battery Wharf Hotel, Boston Waterfront",263416710,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",262980343,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",262980343,Service,5
"Battery Wharf Hotel, Boston Waterfront",262980343,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",260745374,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",260745374,Service,5
"Battery Wharf Hotel, Boston Waterfront",260745374,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",260714381,Service,5
"Battery Wharf Hotel, Boston Waterfront",260714381,Location,5
"Battery Wharf Hotel, Boston Waterfront",260705275,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",260705275,Service,5
"Battery Wharf Hotel, Boston Waterfront",260163826,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",260163826,Service,5
"Battery Wharf Hotel, Boston Waterfront",260117604,Value,4
"Battery Wharf Hotel, Boston Waterfront",260117604,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",260117604,Service,5
"Battery Wharf Hotel, Boston Waterfront",260101569,Service,5
"Battery Wharf Hotel, Boston Waterfront",260101569,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",259669852,Value,4
"Battery Wharf Hotel, Boston Waterfront",259669852,Service,5
"Battery Wharf Hotel, Boston Waterfront",259669852,Location,5
"Battery Wharf Hotel, Boston Waterfront",258679121,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",258679121,Service,5
"Battery Wharf Hotel, Boston Waterfront",256814717,Service,5
"Battery Wharf Hotel, Boston Waterfront",256814717,Location,4
"Battery Wharf Hotel, Boston Waterfront",255052063,Value,4
"Battery Wharf Hotel, Boston Waterfront",255052063,Service,3
"Battery Wharf Hotel, Boston Waterfront",254375946,Value,5
"Battery Wharf Hotel, Boston Waterfront",254375946,Service,5
"Battery Wharf Hotel, Boston Waterfront",254293571,Value,5
"Battery Wharf Hotel, Boston Waterfront",254293571,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",254293571,Service,5
"Battery Wharf Hotel, Boston Waterfront",252488106,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",252488106,Service,5
"Battery Wharf Hotel, Boston Waterfront",252488106,Location,5
"Battery Wharf Hotel, Boston Waterfront",252001923,Service,5
"Battery Wharf Hotel, Boston Waterfront",252001923,Location,5
"Battery Wharf Hotel, Boston Waterfront",250180339,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",250180339,Service,5
"Battery Wharf Hotel, Boston Waterfront",250180339,Location,5
"Battery Wharf Hotel, Boston Waterfront",249938580,Service,5
"Battery Wharf Hotel, Boston Waterfront",249938580,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",249731360,Service,4
"Battery Wharf Hotel, Boston Waterfront",249731360,Location,4
"Battery Wharf Hotel, Boston Waterfront",248276533,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",248276533,Service,5
"Battery Wharf Hotel, Boston Waterfront",246865994,Service,4
"Battery Wharf Hotel, Boston Waterfront",246865994,Location,3
"Battery Wharf Hotel, Boston Waterfront",246865994,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",246684752,Value,4
"Battery Wharf Hotel, Boston Waterfront",246684752,Service,5
"Battery Wharf Hotel, Boston Waterfront",246673268,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",246673268,Service,4
"Battery Wharf Hotel, Boston Waterfront",246064213,Value,3
"Battery Wharf Hotel, Boston Waterfront",246064213,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",246064213,Service,5
"Battery Wharf Hotel, Boston Waterfront",245270633,Service,5
"Battery Wharf Hotel, Boston Waterfront",245270633,Location,4
"Battery Wharf Hotel, Boston Waterfront",245270633,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",244302214,Value,4
"Battery Wharf Hotel, Boston Waterfront",244302214,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",244302214,Service,5
"Battery Wharf Hotel, Boston Waterfront",243767864,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",243767864,Service,4
"Battery Wharf Hotel, Boston Waterfront",243692644,Value,5
"Battery Wharf Hotel, Boston Waterfront",243692644,Service,5
"Battery Wharf Hotel, Boston Waterfront",243692644,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",243665045,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",243665045,Service,5
"Battery Wharf Hotel, Boston Waterfront",243639477,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",243639477,Service,5
"Battery Wharf Hotel, Boston Waterfront",243116224,Service,5
"Battery Wharf Hotel, Boston Waterfront",243116224,Location,5
"Battery Wharf Hotel, Boston Waterfront",242694922,Value,3
"Battery Wharf Hotel, Boston Waterfront",242694922,Service,5
"Battery Wharf Hotel, Boston Waterfront",242694922,Location,4
"Battery Wharf Hotel, Boston Waterfront",242615410,Value,5
"Battery Wharf Hotel, Boston Waterfront",242615410,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",242615410,Service,5
"Battery Wharf Hotel, Boston Waterfront",241902376,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",241902376,Service,5
"Battery Wharf Hotel, Boston Waterfront",241902376,Location,4
"Battery Wharf Hotel, Boston Waterfront",241259202,Service,2
"Battery Wharf Hotel, Boston Waterfront",241259202,Location,4
"Battery Wharf Hotel, Boston Waterfront",239930736,Value,5
"Battery Wharf Hotel, Boston Waterfront",239930736,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",239930736,Service,5
"Battery Wharf Hotel, Boston Waterfront",239930736,Location,4
"Battery Wharf Hotel, Boston Waterfront",239930736,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",239343252,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",239343252,Service,5
"Battery Wharf Hotel, Boston Waterfront",239343252,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",238290123,Service,4
"Battery Wharf Hotel, Boston Waterfront",238290123,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",238184752,Service,4
"Battery Wharf Hotel, Boston Waterfront",238184752,Location,4
"Battery Wharf Hotel, Boston Waterfront",237826861,Service,5
"Battery Wharf Hotel, Boston Waterfront",237826861,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",237348489,Service,5
"Battery Wharf Hotel, Boston Waterfront",237348489,Location,5
"Battery Wharf Hotel, Boston Waterfront",237348489,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",236070311,Value,5
"Battery Wharf Hotel, Boston Waterfront",236070311,Service,5
"Battery Wharf Hotel, Boston Waterfront",236070311,Location,5
"Battery Wharf Hotel, Boston Waterfront",236070311,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",235791945,Value,4
"Battery Wharf Hotel, Boston Waterfront",235791945,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",235791945,Service,5
"Battery Wharf Hotel, Boston Waterfront",235791945,Location,5
"Battery Wharf Hotel, Boston Waterfront",235791945,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",235664113,Value,5
"Battery Wharf Hotel, Boston Waterfront",235664113,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",235664113,Service,5
"Battery Wharf Hotel, Boston Waterfront",235664113,Location,5
"Battery Wharf Hotel, Boston Waterfront",235664113,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",235582995,Value,5
"Battery Wharf Hotel, Boston Waterfront",235582995,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",235582995,Service,5
"Battery Wharf Hotel, Boston Waterfront",235582995,Location,5
"Battery Wharf Hotel, Boston Waterfront",235582995,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",234674673,Service,4
"Battery Wharf Hotel, Boston Waterfront",234674673,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",234590883,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",234590883,Service,5
"Battery Wharf Hotel, Boston Waterfront",234590883,Location,4
"Battery Wharf Hotel, Boston Waterfront",234435537,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",234435537,Service,5
"Battery Wharf Hotel, Boston Waterfront",234326963,Value,4
"Battery Wharf Hotel, Boston Waterfront",234326963,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",234326963,Service,5
"Battery Wharf Hotel, Boston Waterfront",233675644,Value,5
"Battery Wharf Hotel, Boston Waterfront",233675644,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",233675644,Service,5
"Battery Wharf Hotel, Boston Waterfront",233675644,Location,5
"Battery Wharf Hotel, Boston Waterfront",233675644,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",233659349,Value,5
"Battery Wharf Hotel, Boston Waterfront",233659349,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",233659349,Service,4
"Battery Wharf Hotel, Boston Waterfront",233659349,Location,5
"Battery Wharf Hotel, Boston Waterfront",233659349,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",233322520,Value,4
"Battery Wharf Hotel, Boston Waterfront",233322520,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",233322520,Service,5
"Battery Wharf Hotel, Boston Waterfront",233198893,Value,3
"Battery Wharf Hotel, Boston Waterfront",233198893,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",233198893,Service,5
"Battery Wharf Hotel, Boston Waterfront",232665660,Value,4
"Battery Wharf Hotel, Boston Waterfront",232665660,Service,5
"Battery Wharf Hotel, Boston Waterfront",232665660,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",231958064,Value,3
"Battery Wharf Hotel, Boston Waterfront",231958064,Service,5
"Battery Wharf Hotel, Boston Waterfront",231958064,Location,3
"Battery Wharf Hotel, Boston Waterfront",231950415,Value,4
"Battery Wharf Hotel, Boston Waterfront",231950415,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",231950415,Service,5
"Battery Wharf Hotel, Boston Waterfront",231950415,Location,5
"Battery Wharf Hotel, Boston Waterfront",231950415,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",231835214,Value,4
"Battery Wharf Hotel, Boston Waterfront",231835214,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",231835214,Service,5
"Battery Wharf Hotel, Boston Waterfront",231619763,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",231619763,Service,5
"Battery Wharf Hotel, Boston Waterfront",231619763,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",231607472,Value,3
"Battery Wharf Hotel, Boston Waterfront",231607472,Service,3
"Battery Wharf Hotel, Boston Waterfront",231607472,Location,4
"Battery Wharf Hotel, Boston Waterfront",231475651,Value,3
"Battery Wharf Hotel, Boston Waterfront",231475651,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",231475651,Service,5
"Battery Wharf Hotel, Boston Waterfront",231475651,Location,5
"Battery Wharf Hotel, Boston Waterfront",231475651,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",231174096,Service,5
"Battery Wharf Hotel, Boston Waterfront",231174096,Location,5
"Battery Wharf Hotel, Boston Waterfront",231174096,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",231057944,Service,5
"Battery Wharf Hotel, Boston Waterfront",231057944,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",231028738,Value,3
"Battery Wharf Hotel, Boston Waterfront",231028738,Service,3
"Battery Wharf Hotel, Boston Waterfront",230876060,Value,2
"Battery Wharf Hotel, Boston Waterfront",230876060,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",230876060,Service,2
"Battery Wharf Hotel, Boston Waterfront",230876060,Location,4
"Battery Wharf Hotel, Boston Waterfront",230876060,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",230590683,Value,4
"Battery Wharf Hotel, Boston Waterfront",230590683,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",230590683,Service,5
"Battery Wharf Hotel, Boston Waterfront",230590683,Location,5
"Battery Wharf Hotel, Boston Waterfront",230590683,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",230584204,Value,5
"Battery Wharf Hotel, Boston Waterfront",230584204,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",230584204,Service,5
"Battery Wharf Hotel, Boston Waterfront",230584204,Location,5
"Battery Wharf Hotel, Boston Waterfront",230584204,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",230553087,Value,4
"Battery Wharf Hotel, Boston Waterfront",230553087,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",230553087,Service,5
"Battery Wharf Hotel, Boston Waterfront",230553087,Location,5
"Battery Wharf Hotel, Boston Waterfront",230553087,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",230533274,Value,4
"Battery Wharf Hotel, Boston Waterfront",230533274,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",230533274,Service,5
"Battery Wharf Hotel, Boston Waterfront",230533274,Location,5
"Battery Wharf Hotel, Boston Waterfront",230533274,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",230251242,Sleep Quality,3
"Battery Wharf Hotel, Boston Waterfront",230251242,Service,2
"Battery Wharf Hotel, Boston Waterfront",230251242,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",230001517,Value,4
"Battery Wharf Hotel, Boston Waterfront",230001517,Service,5
"Battery Wharf Hotel, Boston Waterfront",229824728,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",229824728,Service,2
"Battery Wharf Hotel, Boston Waterfront",229824728,Location,5
"Battery Wharf Hotel, Boston Waterfront",229439116,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",229439116,Service,5
"Battery Wharf Hotel, Boston Waterfront",229439116,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",229291597,Value,5
"Battery Wharf Hotel, Boston Waterfront",229291597,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",229291597,Service,5
"Battery Wharf Hotel, Boston Waterfront",229291597,Location,5
"Battery Wharf Hotel, Boston Waterfront",229291597,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",229009719,Value,3
"Battery Wharf Hotel, Boston Waterfront",229009719,Service,4
"Battery Wharf Hotel, Boston Waterfront",229009719,Location,4
"Battery Wharf Hotel, Boston Waterfront",228889046,Service,5
"Battery Wharf Hotel, Boston Waterfront",228889046,Location,5
"Battery Wharf Hotel, Boston Waterfront",228889046,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",228341563,Value,3
"Battery Wharf Hotel, Boston Waterfront",228341563,Service,5
"Battery Wharf Hotel, Boston Waterfront",228341563,Rooms,4
"Battery Wharf Hotel, Boston Waterfront",227831148,Value,4
"Battery Wharf Hotel, Boston Waterfront",227831148,Service,5
"Battery Wharf Hotel, Boston Waterfront",227831148,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",227784607,Value,5
"Battery Wharf Hotel, Boston Waterfront",227784607,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",227784607,Service,5
"Battery Wharf Hotel, Boston Waterfront",227257568,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",227257568,Service,5
"Battery Wharf Hotel, Boston Waterfront",227235296,Value,4
"Battery Wharf Hotel, Boston Waterfront",227235296,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",227235296,Service,4
"Battery Wharf Hotel, Boston Waterfront",227235296,Location,5
"Battery Wharf Hotel, Boston Waterfront",227235296,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",227136889,Value,3
"Battery Wharf Hotel, Boston Waterfront",227136889,Service,4
"Battery Wharf Hotel, Boston Waterfront",226928595,Value,4
"Battery Wharf Hotel, Boston Waterfront",226928595,Service,5
"Battery Wharf Hotel, Boston Waterfront",226928595,Location,5
"Battery Wharf Hotel, Boston Waterfront",226630337,Value,4
"Battery Wharf Hotel, Boston Waterfront",226630337,Service,5
"Battery Wharf Hotel, Boston Waterfront",226630337,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",226529088,Value,5
"Battery Wharf Hotel, Boston Waterfront",226529088,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",226529088,Service,5
"Battery Wharf Hotel, Boston Waterfront",226529088,Location,5
"Battery Wharf Hotel, Boston Waterfront",226529088,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",226144325,Value,5
"Battery Wharf Hotel, Boston Waterfront",226144325,Service,5
"Battery Wharf Hotel, Boston Waterfront",226144325,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",226136503,Value,5
"Battery Wharf Hotel, Boston Waterfront",226136503,Service,5
"Battery Wharf Hotel, Boston Waterfront",226136503,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",226092862,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",226092862,Service,5
"Battery Wharf Hotel, Boston Waterfront",226092862,Location,5
"Battery Wharf Hotel, Boston Waterfront",225998942,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",225998942,Service,5
"Battery Wharf Hotel, Boston Waterfront",225998942,Location,5
"Battery Wharf Hotel, Boston Waterfront",225929563,Service,5
"Battery Wharf Hotel, Boston Waterfront",225929563,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",225122008,Value,4
"Battery Wharf Hotel, Boston Waterfront",225122008,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",225122008,Service,1
"Battery Wharf Hotel, Boston Waterfront",225122008,Location,5
"Battery Wharf Hotel, Boston Waterfront",225122008,Rooms,3
"Battery Wharf Hotel, Boston Waterfront",224864636,Service,4
"Battery Wharf Hotel, Boston Waterfront",224864636,Location,5
"Battery Wharf Hotel, Boston Waterfront",224025690,Value,2
"Battery Wharf Hotel, Boston Waterfront",224025690,Service,2
"Battery Wharf Hotel, Boston Waterfront",224025690,Rooms,2
"Battery Wharf Hotel, Boston Waterfront",223714927,Value,4
"Battery Wharf Hotel, Boston Waterfront",223714927,Sleep Quality,4
"Battery Wharf Hotel, Boston Waterfront",223714927,Service,2
"Battery Wharf Hotel, Boston Waterfront",223714927,Location,5
"Battery Wharf Hotel, Boston Waterfront",223714927,Rooms,5
"Battery Wharf Hotel, Boston Waterfront",223617479,Value,5
"Battery Wharf Hotel, Boston Waterfront",223617479,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",223617479,Service,5
"Battery Wharf Hotel, Boston Waterfront",223611155,Value,5
"Battery Wharf Hotel, Boston Waterfront",223611155,Sleep Quality,5
"Battery Wharf Hotel, Boston Waterfront",223611155,Service,5
"Battery Wharf Hotel, Boston Waterfront",223611155,Location,5
