The Midtown Hotel,415491673,Sleep Quality,5
The Midtown Hotel,415491673,Service,4
The Midtown Hotel,415491673,Location,4
The Midtown Hotel,415491673,Rooms,3
The Midtown Hotel,415399250,Value,5
The Midtown Hotel,415399250,Sleep Quality,4
The Midtown Hotel,415399250,Service,4
The Midtown Hotel,415399250,Location,5
The Midtown Hotel,415399250,Rooms,3
The Midtown Hotel,415317515,Value,5
The Midtown Hotel,415317515,Sleep Quality,5
The Midtown Hotel,415317515,Service,5
The Midtown Hotel,415317515,Location,5
The Midtown Hotel,415317515,Rooms,5
The Midtown Hotel,415276444,Value,4
The Midtown Hotel,415276444,Sleep Quality,4
The Midtown Hotel,415276444,Service,4
The Midtown Hotel,415276444,Location,4
The Midtown Hotel,415276444,Rooms,3
The Midtown Hotel,415139167,Value,3
The Midtown Hotel,415139167,Sleep Quality,4
The Midtown Hotel,415139167,Service,5
The Midtown Hotel,415139167,Location,4
The Midtown Hotel,415139167,Rooms,3
The Midtown Hotel,415038092,Value,3
The Midtown Hotel,415038092,Sleep Quality,3
The Midtown Hotel,415038092,Service,1
The Midtown Hotel,415038092,Location,3
The Midtown Hotel,415038092,Rooms,3
The Midtown Hotel,415020035,Sleep Quality,2
The Midtown Hotel,415020035,Service,3
The Midtown Hotel,415020035,Location,4
The Midtown Hotel,414681272,Value,5
The Midtown Hotel,414681272,Sleep Quality,4
The Midtown Hotel,414681272,Service,4
The Midtown Hotel,414681272,Location,5
The Midtown Hotel,414681272,Rooms,4
The Midtown Hotel,414631940,Value,4
The Midtown Hotel,414631940,Sleep Quality,5
The Midtown Hotel,414631940,Service,4
The Midtown Hotel,414631940,Location,5
The Midtown Hotel,414631940,Rooms,3
The Midtown Hotel,414573660,Value,5
The Midtown Hotel,414573660,Sleep Quality,3
The Midtown Hotel,414573660,Service,5
The Midtown Hotel,414573660,Location,5
The Midtown Hotel,414573660,Rooms,3
The Midtown Hotel,414547735,Value,5
The Midtown Hotel,414547735,Sleep Quality,4
The Midtown Hotel,414547735,Service,4
The Midtown Hotel,414547735,Location,5
The Midtown Hotel,414547735,Rooms,4
The Midtown Hotel,414332995,Value,5
The Midtown Hotel,414332995,Sleep Quality,5
The Midtown Hotel,414332995,Service,5
The Midtown Hotel,414332995,Location,5
The Midtown Hotel,414332995,Rooms,5
The Midtown Hotel,413785177,Value,3
The Midtown Hotel,413785177,Sleep Quality,4
The Midtown Hotel,413785177,Service,5
The Midtown Hotel,413785177,Location,5
The Midtown Hotel,413785177,Rooms,4
The Midtown Hotel,413582133,Value,3
The Midtown Hotel,413582133,Sleep Quality,2
The Midtown Hotel,413582133,Service,5
The Midtown Hotel,413582133,Location,5
The Midtown Hotel,413582133,Rooms,3
The Midtown Hotel,413423443,Value,2
The Midtown Hotel,413423443,Sleep Quality,4
The Midtown Hotel,413423443,Service,3
The Midtown Hotel,413423443,Location,4
The Midtown Hotel,413423443,Rooms,4
The Midtown Hotel,413105801,Value,5
The Midtown Hotel,413105801,Sleep Quality,5
The Midtown Hotel,413105801,Service,5
The Midtown Hotel,413105801,Location,5
The Midtown Hotel,413105801,Rooms,5
The Midtown Hotel,413093198,Value,3
The Midtown Hotel,413093198,Sleep Quality,4
The Midtown Hotel,413093198,Service,4
The Midtown Hotel,413093198,Location,4
The Midtown Hotel,413093198,Rooms,4
The Midtown Hotel,412945923,Value,5
The Midtown Hotel,412945923,Sleep Quality,4
The Midtown Hotel,412945923,Service,4
The Midtown Hotel,412945923,Location,5
The Midtown Hotel,412945923,Rooms,4
The Midtown Hotel,412911734,Value,4
The Midtown Hotel,412911734,Sleep Quality,4
The Midtown Hotel,412911734,Service,4
The Midtown Hotel,412911734,Location,4
The Midtown Hotel,412911734,Rooms,3
The Midtown Hotel,412780038,Value,5
The Midtown Hotel,412780038,Sleep Quality,5
The Midtown Hotel,412780038,Service,4
The Midtown Hotel,412780038,Location,5
The Midtown Hotel,412780038,Rooms,4
The Midtown Hotel,412696580,Value,4
The Midtown Hotel,412696580,Sleep Quality,2
The Midtown Hotel,412696580,Service,4
The Midtown Hotel,412696580,Location,4
The Midtown Hotel,412696580,Rooms,3
The Midtown Hotel,412355449,Sleep Quality,4
The Midtown Hotel,412355449,Service,4
The Midtown Hotel,412355449,Rooms,4
The Midtown Hotel,412329837,Value,3
The Midtown Hotel,412329837,Sleep Quality,4
The Midtown Hotel,412329837,Service,5
The Midtown Hotel,412329837,Location,4
The Midtown Hotel,412329837,Rooms,4
The Midtown Hotel,412274949,Value,4
The Midtown Hotel,412274949,Sleep Quality,2
The Midtown Hotel,412274949,Service,4
The Midtown Hotel,412274949,Location,4
The Midtown Hotel,412274949,Rooms,4
The Midtown Hotel,411922418,Value,5
The Midtown Hotel,411922418,Sleep Quality,5
The Midtown Hotel,411922418,Service,5
The Midtown Hotel,411922418,Location,5
The Midtown Hotel,411922418,Rooms,5
The Midtown Hotel,411001093,Value,4
The Midtown Hotel,411001093,Sleep Quality,4
The Midtown Hotel,411001093,Service,5
The Midtown Hotel,410996062,Value,3
The Midtown Hotel,410996062,Sleep Quality,3
The Midtown Hotel,410996062,Service,4
The Midtown Hotel,410996062,Location,5
The Midtown Hotel,410996062,Rooms,3
The Midtown Hotel,410888541,Value,5
The Midtown Hotel,410888541,Service,5
The Midtown Hotel,410888541,Location,4
The Midtown Hotel,410553576,Value,2
The Midtown Hotel,410553576,Service,3
The Midtown Hotel,410553576,Rooms,2
The Midtown Hotel,410527044,Value,4
The Midtown Hotel,410527044,Sleep Quality,4
The Midtown Hotel,410527044,Service,5
The Midtown Hotel,410527044,Location,4
The Midtown Hotel,410527044,Rooms,4
The Midtown Hotel,410067385,Value,3
The Midtown Hotel,410067385,Sleep Quality,4
The Midtown Hotel,410067385,Service,4
The Midtown Hotel,410067385,Location,4
The Midtown Hotel,410067385,Rooms,4
The Midtown Hotel,409570838,Value,3
The Midtown Hotel,409570838,Sleep Quality,4
The Midtown Hotel,409570838,Service,4
The Midtown Hotel,408959222,Value,3
The Midtown Hotel,408959222,Sleep Quality,4
The Midtown Hotel,408959222,Service,4
The Midtown Hotel,408959222,Location,5
The Midtown Hotel,408959222,Rooms,3
The Midtown Hotel,408912379,Value,3
The Midtown Hotel,408912379,Sleep Quality,4
The Midtown Hotel,408912379,Service,5
The Midtown Hotel,408912379,Location,4
The Midtown Hotel,408912379,Rooms,4
The Midtown Hotel,408911167,Value,4
The Midtown Hotel,408911167,Sleep Quality,5
The Midtown Hotel,408911167,Service,4
The Midtown Hotel,408911167,Location,5
The Midtown Hotel,408911167,Rooms,4
The Midtown Hotel,408734994,Value,4
The Midtown Hotel,408734994,Sleep Quality,4
The Midtown Hotel,408734994,Service,5
The Midtown Hotel,408734994,Location,5
The Midtown Hotel,408734994,Rooms,5
The Midtown Hotel,408732603,Value,5
The Midtown Hotel,408732603,Sleep Quality,5
The Midtown Hotel,408732603,Service,5
The Midtown Hotel,408732603,Location,5
The Midtown Hotel,408732603,Rooms,5
The Midtown Hotel,408675634,Value,5
The Midtown Hotel,408675634,Sleep Quality,4
The Midtown Hotel,408675634,Service,4
The Midtown Hotel,408675634,Location,5
The Midtown Hotel,408675634,Rooms,4
The Midtown Hotel,408672688,Value,5
The Midtown Hotel,408672688,Sleep Quality,5
The Midtown Hotel,408672688,Service,5
The Midtown Hotel,408672688,Location,5
The Midtown Hotel,408672688,Rooms,5
The Midtown Hotel,407911711,Value,5
The Midtown Hotel,407911711,Sleep Quality,5
The Midtown Hotel,407911711,Service,4
The Midtown Hotel,407911711,Location,5
The Midtown Hotel,407911711,Rooms,2
The Midtown Hotel,407909602,Value,2
The Midtown Hotel,407909602,Sleep Quality,2
The Midtown Hotel,407909602,Service,2
The Midtown Hotel,407909602,Location,2
The Midtown Hotel,407909602,Rooms,3
The Midtown Hotel,407183930,Value,4
The Midtown Hotel,407183930,Sleep Quality,5
The Midtown Hotel,407183930,Service,4
The Midtown Hotel,407183930,Location,5
The Midtown Hotel,407183930,Rooms,5
The Midtown Hotel,406967006,Value,4
The Midtown Hotel,406967006,Sleep Quality,4
The Midtown Hotel,406967006,Service,5
The Midtown Hotel,406967006,Location,5
The Midtown Hotel,406967006,Rooms,4
The Midtown Hotel,406842878,Value,4
The Midtown Hotel,406842878,Sleep Quality,4
The Midtown Hotel,406842878,Service,4
The Midtown Hotel,406842878,Location,4
The Midtown Hotel,406842878,Rooms,4
The Midtown Hotel,406745518,Value,3
The Midtown Hotel,406745518,Service,3
The Midtown Hotel,406350575,Value,5
The Midtown Hotel,406350575,Sleep Quality,5
The Midtown Hotel,406350575,Service,4
The Midtown Hotel,406350575,Location,5
The Midtown Hotel,406350575,Rooms,4
The Midtown Hotel,406281810,Value,5
The Midtown Hotel,406281810,Sleep Quality,4
The Midtown Hotel,406281810,Service,5
The Midtown Hotel,406281810,Location,4
The Midtown Hotel,406281810,Rooms,3
The Midtown Hotel,406206816,Value,4
The Midtown Hotel,406206816,Service,5
The Midtown Hotel,406117078,Value,5
The Midtown Hotel,406117078,Sleep Quality,3
The Midtown Hotel,406117078,Service,5
The Midtown Hotel,406117078,Location,5
The Midtown Hotel,406117078,Rooms,4
The Midtown Hotel,405936812,Value,1
The Midtown Hotel,405936812,Sleep Quality,1
The Midtown Hotel,405936812,Service,2
The Midtown Hotel,405936812,Location,3
The Midtown Hotel,405936812,Rooms,1
The Midtown Hotel,405863690,Value,4
The Midtown Hotel,405863690,Sleep Quality,5
The Midtown Hotel,405863690,Service,5
The Midtown Hotel,405863690,Location,5
The Midtown Hotel,405863690,Rooms,4
The Midtown Hotel,405775425,Value,5
The Midtown Hotel,405775425,Sleep Quality,4
The Midtown Hotel,405775425,Service,5
The Midtown Hotel,405775425,Location,5
The Midtown Hotel,405775425,Rooms,4
The Midtown Hotel,405762027,Value,4
The Midtown Hotel,405762027,Sleep Quality,3
The Midtown Hotel,405762027,Service,4
The Midtown Hotel,405762027,Location,4
The Midtown Hotel,405762027,Rooms,2
The Midtown Hotel,405659375,Value,4
The Midtown Hotel,405659375,Sleep Quality,4
The Midtown Hotel,405659375,Service,4
The Midtown Hotel,405659375,Location,4
The Midtown Hotel,405659375,Rooms,4
The Midtown Hotel,405643248,Value,3
The Midtown Hotel,405643248,Sleep Quality,4
The Midtown Hotel,405643248,Service,4
The Midtown Hotel,405643248,Location,4
The Midtown Hotel,405643248,Rooms,3
The Midtown Hotel,405548729,Value,5
The Midtown Hotel,405548729,Sleep Quality,5
The Midtown Hotel,405548729,Service,4
The Midtown Hotel,405465246,Value,5
The Midtown Hotel,405465246,Sleep Quality,5
The Midtown Hotel,405465246,Service,5
The Midtown Hotel,405465246,Location,5
The Midtown Hotel,405465246,Rooms,5
The Midtown Hotel,405094208,Value,4
The Midtown Hotel,405094208,Sleep Quality,5
The Midtown Hotel,405094208,Service,5
The Midtown Hotel,405094208,Location,5
The Midtown Hotel,405094208,Rooms,4
The Midtown Hotel,404988348,Value,5
The Midtown Hotel,404988348,Sleep Quality,4
The Midtown Hotel,404988348,Service,4
The Midtown Hotel,404988348,Location,5
The Midtown Hotel,404988348,Rooms,4
The Midtown Hotel,404855852,Value,2
The Midtown Hotel,404855852,Sleep Quality,5
The Midtown Hotel,404855852,Service,5
The Midtown Hotel,404855852,Location,4
The Midtown Hotel,404855852,Rooms,4
The Midtown Hotel,404722191,Value,5
The Midtown Hotel,404722191,Sleep Quality,4
The Midtown Hotel,404722191,Service,4
The Midtown Hotel,404722191,Location,5
The Midtown Hotel,404722191,Rooms,4
The Midtown Hotel,404702996,Value,3
The Midtown Hotel,404702996,Sleep Quality,4
The Midtown Hotel,404702996,Service,4
The Midtown Hotel,404702996,Location,4
The Midtown Hotel,404702996,Rooms,3
The Midtown Hotel,404694702,Value,5
The Midtown Hotel,404694702,Sleep Quality,3
The Midtown Hotel,404694702,Service,5
The Midtown Hotel,404694702,Location,5
The Midtown Hotel,404694702,Rooms,5
The Midtown Hotel,404564399,Value,4
The Midtown Hotel,404564399,Sleep Quality,4
The Midtown Hotel,404564399,Service,4
The Midtown Hotel,404564399,Location,4
The Midtown Hotel,404564399,Rooms,4
The Midtown Hotel,404554751,Service,5
The Midtown Hotel,404554751,Rooms,4
The Midtown Hotel,404327902,Value,5
The Midtown Hotel,404327902,Sleep Quality,4
The Midtown Hotel,404327902,Service,5
The Midtown Hotel,404327902,Location,5
The Midtown Hotel,404327902,Rooms,4
The Midtown Hotel,404227848,Value,1
The Midtown Hotel,404227848,Sleep Quality,3
The Midtown Hotel,404227848,Service,4
The Midtown Hotel,404227848,Location,4
The Midtown Hotel,404227848,Rooms,3
The Midtown Hotel,404153286,Value,4
The Midtown Hotel,404153286,Sleep Quality,5
The Midtown Hotel,404153286,Service,4
The Midtown Hotel,404153286,Location,5
The Midtown Hotel,404153286,Rooms,4
The Midtown Hotel,404020637,Value,3
The Midtown Hotel,404020637,Sleep Quality,5
The Midtown Hotel,404020637,Service,4
The Midtown Hotel,404020637,Location,4
The Midtown Hotel,404020637,Rooms,4
The Midtown Hotel,403689729,Value,5
The Midtown Hotel,403689729,Sleep Quality,5
The Midtown Hotel,403689729,Service,5
The Midtown Hotel,403689729,Location,4
The Midtown Hotel,403689729,Rooms,4
The Midtown Hotel,403360956,Value,5
The Midtown Hotel,403360956,Sleep Quality,5
The Midtown Hotel,403360956,Service,5
The Midtown Hotel,403360956,Location,5
The Midtown Hotel,403360956,Rooms,5
The Midtown Hotel,403316754,Value,4
The Midtown Hotel,403316754,Sleep Quality,4
The Midtown Hotel,403316754,Service,4
The Midtown Hotel,403316754,Location,4
The Midtown Hotel,403316754,Rooms,4
The Midtown Hotel,403281166,Value,3
The Midtown Hotel,403281166,Sleep Quality,4
The Midtown Hotel,403281166,Service,4
The Midtown Hotel,403281166,Location,4
The Midtown Hotel,403281166,Rooms,4
The Midtown Hotel,403245230,Value,2
The Midtown Hotel,403245230,Sleep Quality,3
The Midtown Hotel,403245230,Service,4
The Midtown Hotel,403245230,Location,4
The Midtown Hotel,403245230,Rooms,3
The Midtown Hotel,403019792,Value,4
The Midtown Hotel,403019792,Sleep Quality,5
The Midtown Hotel,403019792,Service,5
The Midtown Hotel,403019792,Location,5
The Midtown Hotel,403019792,Rooms,4
The Midtown Hotel,402992690,Value,5
The Midtown Hotel,402992690,Sleep Quality,4
The Midtown Hotel,402992690,Service,5
The Midtown Hotel,402992690,Location,5
The Midtown Hotel,402992690,Rooms,5
The Midtown Hotel,402963099,Value,4
The Midtown Hotel,402963099,Sleep Quality,5
The Midtown Hotel,402963099,Service,4
The Midtown Hotel,402963099,Location,5
The Midtown Hotel,402963099,Rooms,4
The Midtown Hotel,402490387,Value,5
The Midtown Hotel,402490387,Sleep Quality,5
The Midtown Hotel,402490387,Service,5
The Midtown Hotel,402490387,Location,5
The Midtown Hotel,402490387,Rooms,4
The Midtown Hotel,402470904,Value,4
The Midtown Hotel,402470904,Sleep Quality,4
The Midtown Hotel,402470904,Service,4
The Midtown Hotel,402470904,Location,5
The Midtown Hotel,402470904,Rooms,4
The Midtown Hotel,402426790,Value,2
The Midtown Hotel,402426790,Sleep Quality,4
The Midtown Hotel,402426790,Service,4
The Midtown Hotel,402426790,Location,2
The Midtown Hotel,402426790,Rooms,3
The Midtown Hotel,402375969,Value,3
The Midtown Hotel,402375969,Sleep Quality,5
The Midtown Hotel,402375969,Service,5
The Midtown Hotel,402375969,Location,5
The Midtown Hotel,402375969,Rooms,4
The Midtown Hotel,402223776,Value,2
The Midtown Hotel,402223776,Sleep Quality,1
The Midtown Hotel,402223776,Service,2
The Midtown Hotel,402223776,Location,4
The Midtown Hotel,402223776,Rooms,3
The Midtown Hotel,402218078,Value,5
The Midtown Hotel,402218078,Sleep Quality,3
The Midtown Hotel,402218078,Service,5
The Midtown Hotel,402218078,Location,4
The Midtown Hotel,402218078,Rooms,4
The Midtown Hotel,402102162,Value,4
The Midtown Hotel,402102162,Sleep Quality,5
The Midtown Hotel,402102162,Service,4
The Midtown Hotel,402102162,Location,5
The Midtown Hotel,402102162,Rooms,3
The Midtown Hotel,402063960,Value,5
The Midtown Hotel,402063960,Sleep Quality,4
The Midtown Hotel,402063960,Service,4
The Midtown Hotel,402063960,Location,4
The Midtown Hotel,402063960,Rooms,4
The Midtown Hotel,401755696,Sleep Quality,4
The Midtown Hotel,401755696,Service,5
The Midtown Hotel,401755696,Rooms,4
The Midtown Hotel,401710577,Value,4
The Midtown Hotel,401710577,Sleep Quality,5
The Midtown Hotel,401710577,Service,5
The Midtown Hotel,401710577,Location,5
The Midtown Hotel,401710577,Rooms,4
The Midtown Hotel,401679573,Value,4
The Midtown Hotel,401679573,Sleep Quality,5
The Midtown Hotel,401679573,Service,5
The Midtown Hotel,401679573,Location,4
The Midtown Hotel,401679573,Rooms,5
The Midtown Hotel,401426723,Value,5
The Midtown Hotel,401426723,Sleep Quality,4
The Midtown Hotel,401426723,Service,4
The Midtown Hotel,401426723,Location,5
The Midtown Hotel,401426723,Rooms,4
The Midtown Hotel,401345678,Value,3
The Midtown Hotel,401345678,Sleep Quality,2
The Midtown Hotel,401345678,Service,3
The Midtown Hotel,401345678,Location,4
The Midtown Hotel,401345678,Rooms,4
The Midtown Hotel,401079109,Value,3
The Midtown Hotel,401079109,Sleep Quality,4
The Midtown Hotel,401079109,Service,3
The Midtown Hotel,401079109,Location,5
The Midtown Hotel,401079109,Rooms,2
The Midtown Hotel,400969163,Value,4
The Midtown Hotel,400969163,Sleep Quality,2
The Midtown Hotel,400969163,Service,4
The Midtown Hotel,400969163,Location,4
The Midtown Hotel,400969163,Rooms,3
The Midtown Hotel,400820613,Value,3
The Midtown Hotel,400820613,Sleep Quality,3
The Midtown Hotel,400820613,Service,3
The Midtown Hotel,400820613,Location,5
The Midtown Hotel,400820613,Rooms,2
The Midtown Hotel,400606951,Value,4
The Midtown Hotel,400606951,Sleep Quality,5
The Midtown Hotel,400606951,Service,5
The Midtown Hotel,400606951,Location,5
The Midtown Hotel,400606951,Rooms,4
The Midtown Hotel,400588707,Value,1
The Midtown Hotel,400588707,Sleep Quality,3
The Midtown Hotel,400588707,Service,2
The Midtown Hotel,400588707,Location,4
The Midtown Hotel,400588707,Rooms,2
The Midtown Hotel,400381017,Value,4
The Midtown Hotel,400381017,Sleep Quality,5
The Midtown Hotel,400381017,Service,4
The Midtown Hotel,400381017,Location,5
The Midtown Hotel,400381017,Rooms,4
The Midtown Hotel,400245090,Sleep Quality,3
The Midtown Hotel,400245090,Service,1
The Midtown Hotel,400245090,Location,4
The Midtown Hotel,400218061,Value,4
The Midtown Hotel,400218061,Sleep Quality,4
The Midtown Hotel,400218061,Service,4
The Midtown Hotel,400218061,Location,5
The Midtown Hotel,400218061,Rooms,4
The Midtown Hotel,400199453,Value,5
The Midtown Hotel,400199453,Sleep Quality,4
The Midtown Hotel,400199453,Service,5
The Midtown Hotel,400199453,Location,5
The Midtown Hotel,400199453,Rooms,4
The Midtown Hotel,400167375,Value,4
The Midtown Hotel,400167375,Sleep Quality,5
The Midtown Hotel,400167375,Service,5
The Midtown Hotel,400167375,Location,5
The Midtown Hotel,400167375,Rooms,4
The Midtown Hotel,399973021,Value,5
The Midtown Hotel,399973021,Sleep Quality,4
The Midtown Hotel,399973021,Service,5
The Midtown Hotel,399973021,Location,5
The Midtown Hotel,399973021,Rooms,5
The Midtown Hotel,399767803,Value,4
The Midtown Hotel,399767803,Sleep Quality,4
The Midtown Hotel,399767803,Service,4
