DoubleTree Suites by Hilton Boston-Cambridge,386671766,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,386671766,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,386481154,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,386481154,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,386862322,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,386862322,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,386862322,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,386862322,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,386862322,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,386866626,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,386866626,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,386866626,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,386866626,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,386866626,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,385727068,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,385727068,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,385727068,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,385727068,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,385727068,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,385547193,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,385547193,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,385547193,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,385399936,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,385399936,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,385305195,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,385305195,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,385155303,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,385155303,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,385155303,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,385155303,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,385155303,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,384833508,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,384833508,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,384833508,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,384833508,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,384833508,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,384763741,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,384763741,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,384763741,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,384852376,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,384852376,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,384852376,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,384852376,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,384852376,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,385456745,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,385456745,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,385456745,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,385456745,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,385456745,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,385454926,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,385454926,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,385454926,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,385454926,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,385454926,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,385456645,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,385456645,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,385456645,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,385456645,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,385456645,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,383922900,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,383922900,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,383922900,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,383922900,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,383922900,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,383334432,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,383334432,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,383334432,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,383334432,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,383334432,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,382658937,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,382658937,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,382658937,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,382658937,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,382658937,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,382489236,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,382489236,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,382660175,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,382660175,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,382660175,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,382660175,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,382660175,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,382341123,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,382341123,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,382341123,Service,1
DoubleTree Suites by Hilton Boston-Cambridge,382341123,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,382341123,Rooms,2
DoubleTree Suites by Hilton Boston-Cambridge,382373388,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,382373388,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,382373388,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,382373388,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,382373388,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,382115854,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,382115854,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,381984736,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,381984736,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,382066041,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,382066041,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,382066041,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,382066041,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,382066041,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,381852715,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,381852715,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,381852715,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,381852715,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,381852715,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,381201036,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,381201036,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,381201036,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,380408022,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,380408022,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,380461703,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,380461703,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,380461703,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,380461703,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,380461703,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,379199332,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,379199332,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,379199332,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,379199332,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,379199332,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,379247307,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,379247307,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,379247307,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,379247307,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,379247307,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,378861720,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,378861720,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,378861720,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,378861720,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,378861720,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,378895158,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,378895158,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,378895158,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,378895158,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,378895158,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,378430475,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,378430475,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,378430475,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,378430475,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,378430475,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,377811641,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,377811641,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,377811641,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,377811641,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,377811641,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,377352790,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,377352790,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,377227649,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,377227649,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,377227649,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,377227649,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,377227649,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,376921780,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,376921780,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,376921780,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,376921780,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,376921780,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,376941209,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,376941209,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,376941209,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,376941209,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,376941209,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,376941199,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,376941199,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,376941199,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,376941199,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,376941199,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,376940873,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,376940873,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,376940873,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,376940873,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,376940873,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,376432973,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,376432973,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,376432973,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,376432973,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,376432973,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,376350515,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,376350515,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,376350515,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,376350515,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,376350515,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,376253723,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,376253723,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,374712652,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,374712652,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,374712652,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,374507273,Value,2
DoubleTree Suites by Hilton Boston-Cambridge,374507273,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,374507273,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,374507273,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,374507273,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,374250270,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,374250270,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,374250270,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,374404271,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,374404271,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,374404271,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,374404271,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,374404271,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,373893712,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,373893712,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,373078615,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,373078615,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,373078615,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,372957050,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,372957050,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,372957050,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,372957050,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,372957050,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,372878616,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,372878616,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,372878616,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,372878616,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,372878616,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,372772046,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,372772046,Sleep Quality,1
DoubleTree Suites by Hilton Boston-Cambridge,372772046,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,372772046,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,372772046,Rooms,1
DoubleTree Suites by Hilton Boston-Cambridge,372649306,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,372649306,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,372649306,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,372649306,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,372649306,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,372511158,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,372511158,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,372511158,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,372511158,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,372511158,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,372267220,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,372267220,Sleep Quality,2
DoubleTree Suites by Hilton Boston-Cambridge,372267220,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,372267220,Location,1
DoubleTree Suites by Hilton Boston-Cambridge,372267220,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,372266930,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,372266930,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,372266930,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,372266930,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,372266930,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,371993807,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,371993807,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,371993807,Rooms,4
DoubleTree Suites by Hilton Boston-Cambridge,371941591,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,371941591,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,371941591,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,371941591,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,371941591,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,371970417,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,371970417,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,371970417,Service,3
DoubleTree Suites by Hilton Boston-Cambridge,371970417,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,371346281,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,371346281,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,371346281,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,371346281,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,371346281,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,370578951,Value,4
DoubleTree Suites by Hilton Boston-Cambridge,370578951,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,370578951,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,370578951,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,370578951,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,368884516,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,368884516,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,368884516,Service,5
DoubleTree Suites by Hilton Boston-Cambridge,368884516,Location,5
DoubleTree Suites by Hilton Boston-Cambridge,368884516,Rooms,5
DoubleTree Suites by Hilton Boston-Cambridge,368884304,Value,3
DoubleTree Suites by Hilton Boston-Cambridge,368884304,Sleep Quality,4
DoubleTree Suites by Hilton Boston-Cambridge,368884304,Service,4
DoubleTree Suites by Hilton Boston-Cambridge,368884304,Location,4
DoubleTree Suites by Hilton Boston-Cambridge,368884304,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,367079304,Value,1
DoubleTree Suites by Hilton Boston-Cambridge,367079304,Sleep Quality,3
DoubleTree Suites by Hilton Boston-Cambridge,367079304,Service,2
DoubleTree Suites by Hilton Boston-Cambridge,367079304,Location,3
DoubleTree Suites by Hilton Boston-Cambridge,367079304,Rooms,3
DoubleTree Suites by Hilton Boston-Cambridge,366862730,Value,5
DoubleTree Suites by Hilton Boston-Cambridge,366862730,Sleep Quality,5
DoubleTree Suites by Hilton Boston-Cambridge,366862730,Service,5
