Residence Inn Boston Back Bay/Fenway,210223948,Rooms,5
Residence Inn Boston Back Bay/Fenway,210189309,Value,5
Residence Inn Boston Back Bay/Fenway,210189309,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,210189309,Service,5
Residence Inn Boston Back Bay/Fenway,210189309,Location,5
Residence Inn Boston Back Bay/Fenway,210189309,Rooms,5
Residence Inn Boston Back Bay/Fenway,209758300,Value,4
Residence Inn Boston Back Bay/Fenway,209758300,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,209758300,Service,5
Residence Inn Boston Back Bay/Fenway,209758300,Location,5
Residence Inn Boston Back Bay/Fenway,209758300,Rooms,3
Residence Inn Boston Back Bay/Fenway,209003414,Value,3
Residence Inn Boston Back Bay/Fenway,209003414,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,209003414,Service,5
Residence Inn Boston Back Bay/Fenway,209003414,Location,5
Residence Inn Boston Back Bay/Fenway,209003414,Rooms,4
Residence Inn Boston Back Bay/Fenway,208949371,Value,3
Residence Inn Boston Back Bay/Fenway,208949371,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,208949371,Service,3
Residence Inn Boston Back Bay/Fenway,208949371,Location,3
Residence Inn Boston Back Bay/Fenway,208949371,Rooms,3
Residence Inn Boston Back Bay/Fenway,208244745,Value,4
Residence Inn Boston Back Bay/Fenway,208244745,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,208244745,Service,4
Residence Inn Boston Back Bay/Fenway,208244745,Location,5
Residence Inn Boston Back Bay/Fenway,208244745,Rooms,4
Residence Inn Boston Back Bay/Fenway,208210378,Value,5
Residence Inn Boston Back Bay/Fenway,208210378,Service,5
Residence Inn Boston Back Bay/Fenway,208210378,Location,5
Residence Inn Boston Back Bay/Fenway,208210378,Rooms,5
Residence Inn Boston Back Bay/Fenway,208206359,Value,5
Residence Inn Boston Back Bay/Fenway,208206359,Service,5
Residence Inn Boston Back Bay/Fenway,208206359,Location,5
Residence Inn Boston Back Bay/Fenway,208206359,Rooms,5
Residence Inn Boston Back Bay/Fenway,207604148,Value,4
Residence Inn Boston Back Bay/Fenway,207604148,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,207604148,Service,5
Residence Inn Boston Back Bay/Fenway,207604148,Location,5
Residence Inn Boston Back Bay/Fenway,207604148,Rooms,5
Residence Inn Boston Back Bay/Fenway,207565833,Value,3
Residence Inn Boston Back Bay/Fenway,207565833,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,207565833,Service,5
Residence Inn Boston Back Bay/Fenway,207565833,Location,5
Residence Inn Boston Back Bay/Fenway,207565833,Rooms,5
Residence Inn Boston Back Bay/Fenway,207558483,Value,3
Residence Inn Boston Back Bay/Fenway,207558483,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,207558483,Service,5
Residence Inn Boston Back Bay/Fenway,207558483,Location,5
Residence Inn Boston Back Bay/Fenway,207558483,Rooms,4
Residence Inn Boston Back Bay/Fenway,207415832,Value,5
Residence Inn Boston Back Bay/Fenway,207415832,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,207415832,Location,2
Residence Inn Boston Back Bay/Fenway,207415832,Rooms,3
Residence Inn Boston Back Bay/Fenway,207360303,Value,5
Residence Inn Boston Back Bay/Fenway,207360303,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,207360303,Service,5
Residence Inn Boston Back Bay/Fenway,207360303,Location,5
Residence Inn Boston Back Bay/Fenway,207360303,Rooms,5
Residence Inn Boston Back Bay/Fenway,207354071,Value,5
Residence Inn Boston Back Bay/Fenway,207354071,Service,5
Residence Inn Boston Back Bay/Fenway,207354071,Location,5
Residence Inn Boston Back Bay/Fenway,207354071,Rooms,5
Residence Inn Boston Back Bay/Fenway,207275105,Value,4
Residence Inn Boston Back Bay/Fenway,207275105,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,207275105,Service,5
Residence Inn Boston Back Bay/Fenway,207275105,Location,5
Residence Inn Boston Back Bay/Fenway,207275105,Rooms,5
Residence Inn Boston Back Bay/Fenway,207175815,Value,3
Residence Inn Boston Back Bay/Fenway,207175815,Service,2
Residence Inn Boston Back Bay/Fenway,207175815,Location,4
Residence Inn Boston Back Bay/Fenway,207175815,Rooms,3
Residence Inn Boston Back Bay/Fenway,207024911,Value,3
Residence Inn Boston Back Bay/Fenway,207024911,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,207024911,Service,4
Residence Inn Boston Back Bay/Fenway,207024911,Location,5
Residence Inn Boston Back Bay/Fenway,207024911,Rooms,3
Residence Inn Boston Back Bay/Fenway,206947542,Value,5
Residence Inn Boston Back Bay/Fenway,206947542,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,206947542,Service,5
Residence Inn Boston Back Bay/Fenway,206947542,Location,5
Residence Inn Boston Back Bay/Fenway,206947542,Rooms,5
Residence Inn Boston Back Bay/Fenway,206665924,Value,4
Residence Inn Boston Back Bay/Fenway,206665924,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,206665924,Service,5
Residence Inn Boston Back Bay/Fenway,206665924,Location,5
Residence Inn Boston Back Bay/Fenway,206665924,Rooms,5
Residence Inn Boston Back Bay/Fenway,206617553,Value,5
Residence Inn Boston Back Bay/Fenway,206617553,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,206617553,Service,5
Residence Inn Boston Back Bay/Fenway,206617553,Location,5
Residence Inn Boston Back Bay/Fenway,206617553,Rooms,5
Residence Inn Boston Back Bay/Fenway,206405121,Value,5
Residence Inn Boston Back Bay/Fenway,206405121,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,206405121,Service,5
Residence Inn Boston Back Bay/Fenway,206405121,Location,5
Residence Inn Boston Back Bay/Fenway,206405121,Rooms,5
Residence Inn Boston Back Bay/Fenway,206264230,Value,4
Residence Inn Boston Back Bay/Fenway,206264230,Service,5
Residence Inn Boston Back Bay/Fenway,206264230,Location,5
Residence Inn Boston Back Bay/Fenway,206264230,Rooms,5
Residence Inn Boston Back Bay/Fenway,205945994,Value,5
Residence Inn Boston Back Bay/Fenway,205945994,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,205945994,Service,5
Residence Inn Boston Back Bay/Fenway,205945994,Location,4
Residence Inn Boston Back Bay/Fenway,205945994,Rooms,5
Residence Inn Boston Back Bay/Fenway,205938669,Value,3
Residence Inn Boston Back Bay/Fenway,205938669,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,205938669,Service,5
Residence Inn Boston Back Bay/Fenway,205938669,Location,4
Residence Inn Boston Back Bay/Fenway,205938669,Rooms,4
Residence Inn Boston Back Bay/Fenway,205725036,Value,1
Residence Inn Boston Back Bay/Fenway,205725036,Service,1
Residence Inn Boston Back Bay/Fenway,205421436,Value,5
Residence Inn Boston Back Bay/Fenway,205421436,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,205421436,Service,5
Residence Inn Boston Back Bay/Fenway,205421436,Location,5
Residence Inn Boston Back Bay/Fenway,205421436,Rooms,5
Residence Inn Boston Back Bay/Fenway,205390004,Value,4
Residence Inn Boston Back Bay/Fenway,205390004,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,205390004,Service,5
Residence Inn Boston Back Bay/Fenway,205390004,Location,5
Residence Inn Boston Back Bay/Fenway,205390004,Rooms,5
Residence Inn Boston Back Bay/Fenway,205240572,Value,5
Residence Inn Boston Back Bay/Fenway,205240572,Service,5
Residence Inn Boston Back Bay/Fenway,205240572,Location,5
Residence Inn Boston Back Bay/Fenway,205240572,Rooms,5
Residence Inn Boston Back Bay/Fenway,204694128,Value,4
Residence Inn Boston Back Bay/Fenway,204694128,Service,3
Residence Inn Boston Back Bay/Fenway,204694128,Location,3
Residence Inn Boston Back Bay/Fenway,204694128,Rooms,3
Residence Inn Boston Back Bay/Fenway,204679297,Value,5
Residence Inn Boston Back Bay/Fenway,204679297,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,204679297,Service,5
Residence Inn Boston Back Bay/Fenway,204679297,Location,5
Residence Inn Boston Back Bay/Fenway,204679297,Rooms,5
Residence Inn Boston Back Bay/Fenway,204676925,Value,4
Residence Inn Boston Back Bay/Fenway,204676925,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,204676925,Service,5
Residence Inn Boston Back Bay/Fenway,204676925,Location,5
Residence Inn Boston Back Bay/Fenway,204676925,Rooms,5
Residence Inn Boston Back Bay/Fenway,204598810,Value,5
Residence Inn Boston Back Bay/Fenway,204598810,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,204598810,Service,5
Residence Inn Boston Back Bay/Fenway,204598810,Location,5
Residence Inn Boston Back Bay/Fenway,204598810,Rooms,5
Residence Inn Boston Back Bay/Fenway,204503424,Value,4
Residence Inn Boston Back Bay/Fenway,204503424,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,204503424,Service,4
Residence Inn Boston Back Bay/Fenway,204503424,Location,4
Residence Inn Boston Back Bay/Fenway,204503424,Rooms,5
Residence Inn Boston Back Bay/Fenway,204128028,Value,5
Residence Inn Boston Back Bay/Fenway,204128028,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,204128028,Service,5
Residence Inn Boston Back Bay/Fenway,204128028,Location,5
Residence Inn Boston Back Bay/Fenway,204128028,Rooms,5
Residence Inn Boston Back Bay/Fenway,204098509,Value,3
Residence Inn Boston Back Bay/Fenway,204098509,Service,5
Residence Inn Boston Back Bay/Fenway,204098509,Location,5
Residence Inn Boston Back Bay/Fenway,204098509,Rooms,3
Residence Inn Boston Back Bay/Fenway,203874426,Value,4
Residence Inn Boston Back Bay/Fenway,203874426,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,203874426,Service,4
Residence Inn Boston Back Bay/Fenway,203874426,Location,5
Residence Inn Boston Back Bay/Fenway,203874426,Rooms,5
Residence Inn Boston Back Bay/Fenway,203293801,Value,3
Residence Inn Boston Back Bay/Fenway,203293801,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,203293801,Service,4
Residence Inn Boston Back Bay/Fenway,203293801,Location,3
Residence Inn Boston Back Bay/Fenway,203293801,Rooms,4
Residence Inn Boston Back Bay/Fenway,202963018,Value,4
Residence Inn Boston Back Bay/Fenway,202963018,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,202963018,Service,4
Residence Inn Boston Back Bay/Fenway,202963018,Location,4
Residence Inn Boston Back Bay/Fenway,202963018,Rooms,4
Residence Inn Boston Back Bay/Fenway,202857224,Value,4
Residence Inn Boston Back Bay/Fenway,202857224,Service,3
Residence Inn Boston Back Bay/Fenway,202857224,Location,5
Residence Inn Boston Back Bay/Fenway,202857224,Rooms,5
Residence Inn Boston Back Bay/Fenway,202779925,Value,5
Residence Inn Boston Back Bay/Fenway,202779925,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,202779925,Service,5
Residence Inn Boston Back Bay/Fenway,202779925,Location,5
Residence Inn Boston Back Bay/Fenway,202779925,Rooms,5
Residence Inn Boston Back Bay/Fenway,202618985,Value,3
Residence Inn Boston Back Bay/Fenway,202618985,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,202618985,Service,4
Residence Inn Boston Back Bay/Fenway,202618985,Location,5
Residence Inn Boston Back Bay/Fenway,202618985,Rooms,5
Residence Inn Boston Back Bay/Fenway,202599973,Value,5
Residence Inn Boston Back Bay/Fenway,202599973,Service,5
Residence Inn Boston Back Bay/Fenway,202599973,Location,5
Residence Inn Boston Back Bay/Fenway,202599973,Rooms,5
Residence Inn Boston Back Bay/Fenway,201822179,Value,5
Residence Inn Boston Back Bay/Fenway,201822179,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,201822179,Service,5
Residence Inn Boston Back Bay/Fenway,201822179,Location,5
Residence Inn Boston Back Bay/Fenway,201822179,Rooms,5
Residence Inn Boston Back Bay/Fenway,201305492,Value,5
Residence Inn Boston Back Bay/Fenway,201305492,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,201305492,Service,5
Residence Inn Boston Back Bay/Fenway,201305492,Location,5
Residence Inn Boston Back Bay/Fenway,201305492,Rooms,5
Residence Inn Boston Back Bay/Fenway,201268668,Value,5
Residence Inn Boston Back Bay/Fenway,201268668,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,201268668,Service,5
Residence Inn Boston Back Bay/Fenway,201268668,Location,5
Residence Inn Boston Back Bay/Fenway,201268668,Rooms,5
Residence Inn Boston Back Bay/Fenway,201112186,Value,3
Residence Inn Boston Back Bay/Fenway,201112186,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,201112186,Service,4
Residence Inn Boston Back Bay/Fenway,201112186,Location,5
Residence Inn Boston Back Bay/Fenway,201112186,Rooms,4
Residence Inn Boston Back Bay/Fenway,200922823,Value,4
Residence Inn Boston Back Bay/Fenway,200922823,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,200922823,Service,4
Residence Inn Boston Back Bay/Fenway,200922823,Location,5
Residence Inn Boston Back Bay/Fenway,200922823,Rooms,5
Residence Inn Boston Back Bay/Fenway,200601980,Value,5
Residence Inn Boston Back Bay/Fenway,200601980,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,200601980,Service,5
Residence Inn Boston Back Bay/Fenway,200601980,Location,5
Residence Inn Boston Back Bay/Fenway,200601980,Rooms,5
Residence Inn Boston Back Bay/Fenway,200340276,Value,5
Residence Inn Boston Back Bay/Fenway,200340276,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,200340276,Service,5
Residence Inn Boston Back Bay/Fenway,200340276,Location,4
Residence Inn Boston Back Bay/Fenway,200340276,Rooms,5
Residence Inn Boston Back Bay/Fenway,200166534,Value,4
Residence Inn Boston Back Bay/Fenway,200166534,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,200166534,Service,4
Residence Inn Boston Back Bay/Fenway,200166534,Location,5
Residence Inn Boston Back Bay/Fenway,200166534,Rooms,4
Residence Inn Boston Back Bay/Fenway,200037984,Value,5
Residence Inn Boston Back Bay/Fenway,200037984,Service,5
Residence Inn Boston Back Bay/Fenway,200037984,Location,5
Residence Inn Boston Back Bay/Fenway,200037984,Rooms,5
Residence Inn Boston Back Bay/Fenway,199956439,Value,4
Residence Inn Boston Back Bay/Fenway,199956439,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,199956439,Service,5
Residence Inn Boston Back Bay/Fenway,199956439,Location,5
Residence Inn Boston Back Bay/Fenway,199956439,Rooms,5
Residence Inn Boston Back Bay/Fenway,199555336,Value,4
Residence Inn Boston Back Bay/Fenway,199555336,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,199555336,Service,5
Residence Inn Boston Back Bay/Fenway,199555336,Location,5
Residence Inn Boston Back Bay/Fenway,199555336,Rooms,5
Residence Inn Boston Back Bay/Fenway,199443644,Value,4
Residence Inn Boston Back Bay/Fenway,199443644,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,199443644,Service,4
Residence Inn Boston Back Bay/Fenway,199443644,Location,4
Residence Inn Boston Back Bay/Fenway,199443644,Rooms,5
Residence Inn Boston Back Bay/Fenway,199334385,Value,5
Residence Inn Boston Back Bay/Fenway,199334385,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,199334385,Service,5
Residence Inn Boston Back Bay/Fenway,199334385,Location,5
Residence Inn Boston Back Bay/Fenway,199334385,Rooms,5
Residence Inn Boston Back Bay/Fenway,199130437,Value,4
Residence Inn Boston Back Bay/Fenway,199130437,Service,4
Residence Inn Boston Back Bay/Fenway,199130437,Location,5
Residence Inn Boston Back Bay/Fenway,199130437,Rooms,5
Residence Inn Boston Back Bay/Fenway,199087682,Value,4
Residence Inn Boston Back Bay/Fenway,199087682,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,199087682,Service,5
Residence Inn Boston Back Bay/Fenway,199087682,Location,5
Residence Inn Boston Back Bay/Fenway,199087682,Rooms,5
Residence Inn Boston Back Bay/Fenway,199076013,Value,5
Residence Inn Boston Back Bay/Fenway,199076013,Service,5
Residence Inn Boston Back Bay/Fenway,199076013,Location,5
Residence Inn Boston Back Bay/Fenway,199076013,Rooms,5
Residence Inn Boston Back Bay/Fenway,199073966,Value,5
Residence Inn Boston Back Bay/Fenway,199073966,Service,5
Residence Inn Boston Back Bay/Fenway,199073966,Location,4
Residence Inn Boston Back Bay/Fenway,199073966,Rooms,5
Residence Inn Boston Back Bay/Fenway,198696103,Value,3
Residence Inn Boston Back Bay/Fenway,198696103,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,198696103,Service,5
Residence Inn Boston Back Bay/Fenway,198696103,Location,5
Residence Inn Boston Back Bay/Fenway,198696103,Rooms,5
Residence Inn Boston Back Bay/Fenway,198405473,Value,2
Residence Inn Boston Back Bay/Fenway,198405473,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,198405473,Service,1
Residence Inn Boston Back Bay/Fenway,198405473,Location,5
Residence Inn Boston Back Bay/Fenway,198405473,Rooms,4
Residence Inn Boston Back Bay/Fenway,198016262,Value,5
Residence Inn Boston Back Bay/Fenway,198016262,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,198016262,Service,5
Residence Inn Boston Back Bay/Fenway,198016262,Location,5
Residence Inn Boston Back Bay/Fenway,198016262,Rooms,5
Residence Inn Boston Back Bay/Fenway,197853774,Value,4
Residence Inn Boston Back Bay/Fenway,197853774,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,197853774,Service,4
Residence Inn Boston Back Bay/Fenway,197853774,Location,5
Residence Inn Boston Back Bay/Fenway,197853774,Rooms,5
Residence Inn Boston Back Bay/Fenway,197837578,Value,3
Residence Inn Boston Back Bay/Fenway,197837578,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,197837578,Service,4
Residence Inn Boston Back Bay/Fenway,197837578,Location,5
Residence Inn Boston Back Bay/Fenway,197837578,Rooms,4
Residence Inn Boston Back Bay/Fenway,197740403,Value,3
Residence Inn Boston Back Bay/Fenway,197740403,Sleep Quality,1
Residence Inn Boston Back Bay/Fenway,197740403,Service,4
Residence Inn Boston Back Bay/Fenway,197740403,Location,3
Residence Inn Boston Back Bay/Fenway,197740403,Rooms,4
Residence Inn Boston Back Bay/Fenway,197628525,Value,4
Residence Inn Boston Back Bay/Fenway,197628525,Sleep Quality,3
Residence Inn Boston Back Bay/Fenway,197628525,Service,5
Residence Inn Boston Back Bay/Fenway,197628525,Location,5
Residence Inn Boston Back Bay/Fenway,197628525,Rooms,5
Residence Inn Boston Back Bay/Fenway,196899146,Value,4
Residence Inn Boston Back Bay/Fenway,196899146,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,196899146,Service,5
Residence Inn Boston Back Bay/Fenway,196899146,Location,5
Residence Inn Boston Back Bay/Fenway,196899146,Rooms,5
Residence Inn Boston Back Bay/Fenway,196047637,Value,5
Residence Inn Boston Back Bay/Fenway,196047637,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,196047637,Service,5
Residence Inn Boston Back Bay/Fenway,196047637,Location,4
Residence Inn Boston Back Bay/Fenway,196047637,Rooms,5
Residence Inn Boston Back Bay/Fenway,195950519,Value,5
Residence Inn Boston Back Bay/Fenway,195950519,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,195950519,Service,5
Residence Inn Boston Back Bay/Fenway,195950519,Location,5
Residence Inn Boston Back Bay/Fenway,195950519,Rooms,5
Residence Inn Boston Back Bay/Fenway,195822034,Value,4
Residence Inn Boston Back Bay/Fenway,195822034,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,195822034,Service,4
Residence Inn Boston Back Bay/Fenway,195822034,Location,4
Residence Inn Boston Back Bay/Fenway,195822034,Rooms,4
Residence Inn Boston Back Bay/Fenway,195677376,Value,5
Residence Inn Boston Back Bay/Fenway,195677376,Service,5
Residence Inn Boston Back Bay/Fenway,195677376,Location,3
Residence Inn Boston Back Bay/Fenway,195677376,Rooms,5
Residence Inn Boston Back Bay/Fenway,195435063,Value,4
Residence Inn Boston Back Bay/Fenway,195435063,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,195435063,Service,5
Residence Inn Boston Back Bay/Fenway,195435063,Location,5
Residence Inn Boston Back Bay/Fenway,195435063,Rooms,5
Residence Inn Boston Back Bay/Fenway,195337585,Value,5
Residence Inn Boston Back Bay/Fenway,195337585,Service,5
Residence Inn Boston Back Bay/Fenway,195337585,Location,5
Residence Inn Boston Back Bay/Fenway,195337585,Rooms,5
Residence Inn Boston Back Bay/Fenway,195266306,Value,5
Residence Inn Boston Back Bay/Fenway,195266306,Service,5
Residence Inn Boston Back Bay/Fenway,195266306,Location,5
Residence Inn Boston Back Bay/Fenway,195266306,Rooms,5
Residence Inn Boston Back Bay/Fenway,195265625,Value,5
Residence Inn Boston Back Bay/Fenway,195265625,Service,5
Residence Inn Boston Back Bay/Fenway,195265625,Location,5
Residence Inn Boston Back Bay/Fenway,195265625,Rooms,5
Residence Inn Boston Back Bay/Fenway,195251142,Value,3
Residence Inn Boston Back Bay/Fenway,195251142,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,195251142,Service,5
Residence Inn Boston Back Bay/Fenway,195251142,Location,5
Residence Inn Boston Back Bay/Fenway,195251142,Rooms,4
Residence Inn Boston Back Bay/Fenway,195247724,Value,5
Residence Inn Boston Back Bay/Fenway,195247724,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,195247724,Service,5
Residence Inn Boston Back Bay/Fenway,195247724,Location,4
Residence Inn Boston Back Bay/Fenway,195247724,Rooms,4
Residence Inn Boston Back Bay/Fenway,194913905,Value,4
Residence Inn Boston Back Bay/Fenway,194913905,Service,5
Residence Inn Boston Back Bay/Fenway,194913905,Location,4
Residence Inn Boston Back Bay/Fenway,194913905,Rooms,4
Residence Inn Boston Back Bay/Fenway,194844432,Value,5
Residence Inn Boston Back Bay/Fenway,194844432,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,194844432,Service,5
Residence Inn Boston Back Bay/Fenway,194844432,Location,5
Residence Inn Boston Back Bay/Fenway,194844432,Rooms,5
Residence Inn Boston Back Bay/Fenway,194740448,Value,4
Residence Inn Boston Back Bay/Fenway,194740448,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,194740448,Service,5
Residence Inn Boston Back Bay/Fenway,194740448,Location,4
Residence Inn Boston Back Bay/Fenway,194740448,Rooms,4
Residence Inn Boston Back Bay/Fenway,194429771,Value,5
Residence Inn Boston Back Bay/Fenway,194429771,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,194429771,Service,5
Residence Inn Boston Back Bay/Fenway,194429771,Location,5
Residence Inn Boston Back Bay/Fenway,194429771,Rooms,5
Residence Inn Boston Back Bay/Fenway,194269203,Value,5
Residence Inn Boston Back Bay/Fenway,194269203,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,194269203,Service,5
Residence Inn Boston Back Bay/Fenway,194269203,Location,5
Residence Inn Boston Back Bay/Fenway,194269203,Rooms,5
Residence Inn Boston Back Bay/Fenway,194216642,Value,5
Residence Inn Boston Back Bay/Fenway,194216642,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,194216642,Service,5
Residence Inn Boston Back Bay/Fenway,194216642,Location,5
Residence Inn Boston Back Bay/Fenway,194216642,Rooms,5
Residence Inn Boston Back Bay/Fenway,194189029,Value,5
Residence Inn Boston Back Bay/Fenway,194189029,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,194189029,Service,4
Residence Inn Boston Back Bay/Fenway,194189029,Location,5
Residence Inn Boston Back Bay/Fenway,194189029,Rooms,5
Residence Inn Boston Back Bay/Fenway,194069942,Value,5
Residence Inn Boston Back Bay/Fenway,194069942,Service,5
Residence Inn Boston Back Bay/Fenway,194069942,Location,5
Residence Inn Boston Back Bay/Fenway,194069942,Rooms,5
Residence Inn Boston Back Bay/Fenway,193538178,Value,5
Residence Inn Boston Back Bay/Fenway,193538178,Service,5
Residence Inn Boston Back Bay/Fenway,193538178,Location,4
Residence Inn Boston Back Bay/Fenway,193538178,Rooms,5
Residence Inn Boston Back Bay/Fenway,192469328,Value,5
Residence Inn Boston Back Bay/Fenway,192469328,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,192469328,Service,5
Residence Inn Boston Back Bay/Fenway,192469328,Location,5
Residence Inn Boston Back Bay/Fenway,192469328,Rooms,5
Residence Inn Boston Back Bay/Fenway,192280871,Value,5
Residence Inn Boston Back Bay/Fenway,192280871,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,192280871,Service,5
Residence Inn Boston Back Bay/Fenway,192280871,Location,5
Residence Inn Boston Back Bay/Fenway,192280871,Rooms,5
Residence Inn Boston Back Bay/Fenway,192251978,Value,5
Residence Inn Boston Back Bay/Fenway,192251978,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,192251978,Service,5
Residence Inn Boston Back Bay/Fenway,192251978,Location,5
Residence Inn Boston Back Bay/Fenway,192251978,Rooms,5
Residence Inn Boston Back Bay/Fenway,192234372,Value,5
Residence Inn Boston Back Bay/Fenway,192234372,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,192234372,Service,5
Residence Inn Boston Back Bay/Fenway,192234372,Location,5
Residence Inn Boston Back Bay/Fenway,192234372,Rooms,5
Residence Inn Boston Back Bay/Fenway,192105735,Value,4
Residence Inn Boston Back Bay/Fenway,192105735,Service,5
Residence Inn Boston Back Bay/Fenway,192105735,Location,5
Residence Inn Boston Back Bay/Fenway,192105735,Rooms,4
Residence Inn Boston Back Bay/Fenway,192093719,Value,5
Residence Inn Boston Back Bay/Fenway,192093719,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,192093719,Service,5
Residence Inn Boston Back Bay/Fenway,192093719,Location,5
Residence Inn Boston Back Bay/Fenway,192093719,Rooms,5
Residence Inn Boston Back Bay/Fenway,191908856,Value,5
Residence Inn Boston Back Bay/Fenway,191908856,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,191908856,Service,5
Residence Inn Boston Back Bay/Fenway,191908856,Location,5
Residence Inn Boston Back Bay/Fenway,191908856,Rooms,5
Residence Inn Boston Back Bay/Fenway,191732217,Value,5
Residence Inn Boston Back Bay/Fenway,191732217,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,191732217,Service,5
Residence Inn Boston Back Bay/Fenway,191732217,Location,5
Residence Inn Boston Back Bay/Fenway,191732217,Rooms,5
Residence Inn Boston Back Bay/Fenway,191730849,Value,5
Residence Inn Boston Back Bay/Fenway,191730849,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,191730849,Service,5
Residence Inn Boston Back Bay/Fenway,191730849,Location,5
Residence Inn Boston Back Bay/Fenway,191730849,Rooms,5
Residence Inn Boston Back Bay/Fenway,191695717,Value,5
Residence Inn Boston Back Bay/Fenway,191695717,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,191695717,Service,5
Residence Inn Boston Back Bay/Fenway,191695717,Location,5
Residence Inn Boston Back Bay/Fenway,191695717,Rooms,5
Residence Inn Boston Back Bay/Fenway,191069775,Value,5
Residence Inn Boston Back Bay/Fenway,191069775,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,191069775,Service,5
Residence Inn Boston Back Bay/Fenway,191069775,Location,4
Residence Inn Boston Back Bay/Fenway,191069775,Rooms,5
Residence Inn Boston Back Bay/Fenway,190847287,Value,4
Residence Inn Boston Back Bay/Fenway,190847287,Sleep Quality,5
Residence Inn Boston Back Bay/Fenway,190847287,Service,5
Residence Inn Boston Back Bay/Fenway,190847287,Location,5
Residence Inn Boston Back Bay/Fenway,190847287,Rooms,4
Residence Inn Boston Back Bay/Fenway,190506764,Value,4
Residence Inn Boston Back Bay/Fenway,190506764,Sleep Quality,4
Residence Inn Boston Back Bay/Fenway,190506764,Service,4
