Loews Boston Hotel,167724248,Rooms,3
Loews Boston Hotel,167709197,Value,5
Loews Boston Hotel,167709197,Sleep Quality,4
Loews Boston Hotel,167709197,Service,5
Loews Boston Hotel,167709197,Location,4
Loews Boston Hotel,167709197,Rooms,4
Loews Boston Hotel,167565352,Value,5
Loews Boston Hotel,167565352,Sleep Quality,5
Loews Boston Hotel,167565352,Service,5
Loews Boston Hotel,167565352,Location,4
Loews Boston Hotel,167565352,Rooms,5
Loews Boston Hotel,167456528,Value,4
Loews Boston Hotel,167456528,Sleep Quality,5
Loews Boston Hotel,167456528,Service,4
Loews Boston Hotel,167456528,Location,5
Loews Boston Hotel,167456528,Rooms,5
Loews Boston Hotel,167055901,Value,5
Loews Boston Hotel,167055901,Sleep Quality,5
Loews Boston Hotel,167055901,Service,5
Loews Boston Hotel,167055901,Location,5
Loews Boston Hotel,167055901,Rooms,5
Loews Boston Hotel,167021924,Value,3
Loews Boston Hotel,167021924,Sleep Quality,4
Loews Boston Hotel,167021924,Service,3
Loews Boston Hotel,167021924,Location,5
Loews Boston Hotel,167021924,Rooms,3
Loews Boston Hotel,166781008,Value,5
Loews Boston Hotel,166781008,Sleep Quality,4
Loews Boston Hotel,166781008,Service,5
Loews Boston Hotel,166781008,Location,5
Loews Boston Hotel,166781008,Rooms,5
Loews Boston Hotel,166678507,Value,5
Loews Boston Hotel,166678507,Sleep Quality,5
Loews Boston Hotel,166678507,Service,5
Loews Boston Hotel,166678507,Location,5
Loews Boston Hotel,166678507,Rooms,5
Loews Boston Hotel,166509196,Value,5
Loews Boston Hotel,166509196,Sleep Quality,5
Loews Boston Hotel,166509196,Service,5
Loews Boston Hotel,166509196,Location,5
Loews Boston Hotel,166509196,Rooms,5
Loews Boston Hotel,166397843,Value,5
Loews Boston Hotel,166397843,Sleep Quality,5
Loews Boston Hotel,166397843,Service,5
Loews Boston Hotel,166397843,Location,5
Loews Boston Hotel,166397843,Rooms,5
Loews Boston Hotel,166109076,Value,5
Loews Boston Hotel,166109076,Sleep Quality,5
Loews Boston Hotel,166109076,Service,5
Loews Boston Hotel,166109076,Location,5
Loews Boston Hotel,166109076,Rooms,5
Loews Boston Hotel,166068960,Value,4
Loews Boston Hotel,166068960,Sleep Quality,5
Loews Boston Hotel,166068960,Service,5
Loews Boston Hotel,166068960,Location,5
Loews Boston Hotel,166068960,Rooms,5
Loews Boston Hotel,165993664,Value,1
Loews Boston Hotel,165993664,Service,3
Loews Boston Hotel,165993664,Location,2
Loews Boston Hotel,165993664,Rooms,4
Loews Boston Hotel,165752949,Value,4
Loews Boston Hotel,165752949,Service,5
Loews Boston Hotel,165752949,Location,5
Loews Boston Hotel,165752949,Rooms,4
Loews Boston Hotel,165492694,Sleep Quality,5
Loews Boston Hotel,165492694,Service,5
Loews Boston Hotel,165492694,Location,5
Loews Boston Hotel,165492694,Rooms,5
Loews Boston Hotel,165379293,Value,4
Loews Boston Hotel,165379293,Sleep Quality,3
Loews Boston Hotel,165379293,Service,5
Loews Boston Hotel,165379293,Location,5
Loews Boston Hotel,165379293,Rooms,5
Loews Boston Hotel,165378288,Value,4
Loews Boston Hotel,165378288,Sleep Quality,4
Loews Boston Hotel,165378288,Service,5
Loews Boston Hotel,165378288,Location,4
Loews Boston Hotel,165370732,Value,3
Loews Boston Hotel,165370732,Sleep Quality,3
Loews Boston Hotel,165370732,Service,5
Loews Boston Hotel,165370732,Location,4
Loews Boston Hotel,165370732,Rooms,3
Loews Boston Hotel,165123305,Value,1
Loews Boston Hotel,165123305,Sleep Quality,1
Loews Boston Hotel,165123305,Service,1
Loews Boston Hotel,165123305,Location,4
Loews Boston Hotel,165123305,Rooms,1
Loews Boston Hotel,165089259,Value,3
Loews Boston Hotel,165089259,Sleep Quality,4
Loews Boston Hotel,165089259,Service,4
Loews Boston Hotel,165089259,Location,5
Loews Boston Hotel,165089259,Rooms,5
Loews Boston Hotel,165025167,Value,3
Loews Boston Hotel,165025167,Service,3
Loews Boston Hotel,165025167,Location,3
Loews Boston Hotel,165025167,Rooms,4
Loews Boston Hotel,164924659,Value,4
Loews Boston Hotel,164924659,Sleep Quality,5
Loews Boston Hotel,164924659,Service,5
Loews Boston Hotel,164924659,Location,5
Loews Boston Hotel,164924659,Rooms,4
Loews Boston Hotel,164891104,Value,5
Loews Boston Hotel,164891104,Sleep Quality,5
Loews Boston Hotel,164891104,Service,5
Loews Boston Hotel,164891104,Location,5
Loews Boston Hotel,164891104,Rooms,5
Loews Boston Hotel,164853845,Value,3
Loews Boston Hotel,164853845,Service,4
Loews Boston Hotel,164853845,Location,5
Loews Boston Hotel,164853845,Rooms,3
Loews Boston Hotel,164832718,Value,3
Loews Boston Hotel,164832718,Sleep Quality,4
Loews Boston Hotel,164832718,Service,3
Loews Boston Hotel,164832718,Location,5
Loews Boston Hotel,164832718,Rooms,3
Loews Boston Hotel,164702345,Value,5
Loews Boston Hotel,164702345,Service,5
Loews Boston Hotel,164702345,Location,5
Loews Boston Hotel,164702345,Rooms,4
Loews Boston Hotel,164619379,Value,2
Loews Boston Hotel,164619379,Sleep Quality,1
Loews Boston Hotel,164619379,Service,4
Loews Boston Hotel,164619379,Location,4
Loews Boston Hotel,164619379,Rooms,3
Loews Boston Hotel,164329564,Value,3
Loews Boston Hotel,164329564,Sleep Quality,4
Loews Boston Hotel,164329564,Service,4
Loews Boston Hotel,164329564,Location,4
Loews Boston Hotel,164329564,Rooms,3
Loews Boston Hotel,164271277,Value,5
Loews Boston Hotel,164271277,Sleep Quality,3
Loews Boston Hotel,164271277,Service,5
Loews Boston Hotel,164271277,Location,5
Loews Boston Hotel,164271277,Rooms,5
Loews Boston Hotel,164010922,Value,4
Loews Boston Hotel,164010922,Sleep Quality,4
Loews Boston Hotel,164010922,Service,5
Loews Boston Hotel,164010922,Location,4
Loews Boston Hotel,164010922,Rooms,5
Loews Boston Hotel,163857561,Value,4
Loews Boston Hotel,163857561,Sleep Quality,5
Loews Boston Hotel,163857561,Service,4
Loews Boston Hotel,163857561,Location,5
Loews Boston Hotel,163857561,Rooms,5
Loews Boston Hotel,163725156,Value,4
Loews Boston Hotel,163725156,Sleep Quality,4
Loews Boston Hotel,163725156,Service,5
Loews Boston Hotel,163725156,Location,5
Loews Boston Hotel,163725156,Rooms,4
Loews Boston Hotel,163673804,Value,5
Loews Boston Hotel,163673804,Sleep Quality,5
Loews Boston Hotel,163673804,Service,5
Loews Boston Hotel,163673804,Location,5
Loews Boston Hotel,163673804,Rooms,5
Loews Boston Hotel,163506181,Value,2
Loews Boston Hotel,163506181,Sleep Quality,2
Loews Boston Hotel,163506181,Service,5
Loews Boston Hotel,163506181,Location,4
Loews Boston Hotel,163506181,Rooms,3
Loews Boston Hotel,163307556,Value,5
Loews Boston Hotel,163307556,Sleep Quality,5
Loews Boston Hotel,163307556,Service,5
Loews Boston Hotel,163307556,Location,5
Loews Boston Hotel,163307556,Rooms,5
Loews Boston Hotel,163221072,Value,5
Loews Boston Hotel,163221072,Sleep Quality,5
Loews Boston Hotel,163221072,Service,5
Loews Boston Hotel,163221072,Location,5
Loews Boston Hotel,163221072,Rooms,5
Loews Boston Hotel,163017342,Value,4
Loews Boston Hotel,163017342,Sleep Quality,4
Loews Boston Hotel,163017342,Service,5
Loews Boston Hotel,163017342,Location,5
Loews Boston Hotel,163017342,Rooms,4
Loews Boston Hotel,162980830,Value,4
Loews Boston Hotel,162980830,Sleep Quality,5
Loews Boston Hotel,162980830,Service,5
Loews Boston Hotel,162980830,Location,5
Loews Boston Hotel,162980830,Rooms,5
Loews Boston Hotel,162823766,Value,5
Loews Boston Hotel,162823766,Service,5
Loews Boston Hotel,162823766,Location,5
Loews Boston Hotel,162823766,Rooms,5
Loews Boston Hotel,162790125,Value,5
Loews Boston Hotel,162790125,Sleep Quality,5
Loews Boston Hotel,162790125,Service,5
Loews Boston Hotel,162790125,Location,5
Loews Boston Hotel,162790125,Rooms,5
Loews Boston Hotel,162624906,Value,5
Loews Boston Hotel,162624906,Service,5
Loews Boston Hotel,162624906,Location,5
Loews Boston Hotel,162624906,Rooms,5
Loews Boston Hotel,162504719,Value,4
Loews Boston Hotel,162504719,Sleep Quality,4
Loews Boston Hotel,162504719,Service,5
Loews Boston Hotel,162504719,Location,4
Loews Boston Hotel,162504719,Rooms,4
Loews Boston Hotel,162427914,Value,4
Loews Boston Hotel,162427914,Sleep Quality,5
Loews Boston Hotel,162427914,Service,4
Loews Boston Hotel,162427914,Location,4
Loews Boston Hotel,162427914,Rooms,4
Loews Boston Hotel,162425269,Value,5
Loews Boston Hotel,162425269,Service,5
Loews Boston Hotel,162425269,Location,5
Loews Boston Hotel,162425269,Rooms,5
Loews Boston Hotel,162221294,Value,4
Loews Boston Hotel,162221294,Sleep Quality,5
Loews Boston Hotel,162221294,Service,5
Loews Boston Hotel,162221294,Location,4
Loews Boston Hotel,162221294,Rooms,4
Loews Boston Hotel,162209988,Value,5
Loews Boston Hotel,162209988,Sleep Quality,4
Loews Boston Hotel,162209988,Service,5
Loews Boston Hotel,162209988,Location,5
Loews Boston Hotel,162209988,Rooms,5
Loews Boston Hotel,162145508,Value,3
Loews Boston Hotel,162145508,Sleep Quality,4
Loews Boston Hotel,162145508,Service,5
Loews Boston Hotel,162145508,Location,5
Loews Boston Hotel,162145508,Rooms,4
Loews Boston Hotel,161916089,Value,2
Loews Boston Hotel,161916089,Sleep Quality,4
Loews Boston Hotel,161916089,Service,2
Loews Boston Hotel,161916089,Location,4
Loews Boston Hotel,161916089,Rooms,3
Loews Boston Hotel,161599364,Value,1
Loews Boston Hotel,161599364,Sleep Quality,3
Loews Boston Hotel,161599364,Service,3
Loews Boston Hotel,161599364,Location,4
Loews Boston Hotel,161599364,Rooms,2
Loews Boston Hotel,161459873,Value,1
Loews Boston Hotel,161459873,Sleep Quality,1
Loews Boston Hotel,161459873,Service,1
Loews Boston Hotel,161459873,Location,2
Loews Boston Hotel,161459873,Rooms,1
Loews Boston Hotel,161441579,Value,3
Loews Boston Hotel,161441579,Sleep Quality,3
Loews Boston Hotel,161441579,Service,4
Loews Boston Hotel,161441579,Location,3
Loews Boston Hotel,161441579,Rooms,3
Loews Boston Hotel,161196996,Value,5
Loews Boston Hotel,161196996,Sleep Quality,5
Loews Boston Hotel,161196996,Service,5
Loews Boston Hotel,161196996,Location,5
Loews Boston Hotel,161196996,Rooms,5
Loews Boston Hotel,160413920,Value,4
Loews Boston Hotel,160413920,Sleep Quality,4
Loews Boston Hotel,160413920,Service,4
Loews Boston Hotel,160413920,Location,4
Loews Boston Hotel,160413920,Rooms,4
Loews Boston Hotel,160311862,Value,5
Loews Boston Hotel,160311862,Sleep Quality,5
Loews Boston Hotel,160311862,Service,5
Loews Boston Hotel,160311862,Location,5
Loews Boston Hotel,160311862,Rooms,3
Loews Boston Hotel,160258640,Value,5
Loews Boston Hotel,160258640,Sleep Quality,5
Loews Boston Hotel,160258640,Service,5
Loews Boston Hotel,160258640,Location,5
Loews Boston Hotel,160258640,Rooms,5
Loews Boston Hotel,160128338,Value,3
Loews Boston Hotel,160128338,Sleep Quality,4
Loews Boston Hotel,160128338,Service,5
Loews Boston Hotel,160128338,Location,5
Loews Boston Hotel,160128338,Rooms,4
Loews Boston Hotel,160104014,Value,4
Loews Boston Hotel,160104014,Sleep Quality,4
Loews Boston Hotel,160104014,Service,4
Loews Boston Hotel,160104014,Location,5
Loews Boston Hotel,160104014,Rooms,4
Loews Boston Hotel,160060485,Value,4
Loews Boston Hotel,160060485,Sleep Quality,5
Loews Boston Hotel,160060485,Service,4
Loews Boston Hotel,160060485,Location,5
Loews Boston Hotel,160060485,Rooms,3
Loews Boston Hotel,159976708,Value,3
Loews Boston Hotel,159976708,Sleep Quality,3
Loews Boston Hotel,159976708,Service,4
Loews Boston Hotel,159976708,Location,5
Loews Boston Hotel,159976708,Rooms,3
Loews Boston Hotel,159957627,Value,4
Loews Boston Hotel,159957627,Sleep Quality,4
Loews Boston Hotel,159957627,Service,5
Loews Boston Hotel,159957627,Location,4
Loews Boston Hotel,159957627,Rooms,4
Loews Boston Hotel,159915645,Value,4
Loews Boston Hotel,159915645,Service,5
Loews Boston Hotel,159915645,Location,5
Loews Boston Hotel,159915645,Rooms,5
Loews Boston Hotel,159901262,Value,5
Loews Boston Hotel,159901262,Sleep Quality,4
Loews Boston Hotel,159901262,Service,5
Loews Boston Hotel,159901262,Location,5
Loews Boston Hotel,159901262,Rooms,5
Loews Boston Hotel,159879342,Value,4
Loews Boston Hotel,159879342,Sleep Quality,4
Loews Boston Hotel,159879342,Service,4
Loews Boston Hotel,159879342,Location,5
Loews Boston Hotel,159879342,Rooms,4
Loews Boston Hotel,159647808,Value,3
Loews Boston Hotel,159647808,Service,1
Loews Boston Hotel,159647808,Location,3
Loews Boston Hotel,159647808,Rooms,4
Loews Boston Hotel,159643933,Value,5
Loews Boston Hotel,159643933,Sleep Quality,5
Loews Boston Hotel,159643933,Service,5
Loews Boston Hotel,159643933,Location,5
Loews Boston Hotel,159643933,Rooms,5
Loews Boston Hotel,159419118,Value,2
Loews Boston Hotel,159419118,Sleep Quality,4
Loews Boston Hotel,159419118,Service,3
Loews Boston Hotel,159419118,Location,4
Loews Boston Hotel,159419118,Rooms,3
Loews Boston Hotel,159368186,Value,4
Loews Boston Hotel,159368186,Sleep Quality,5
Loews Boston Hotel,159368186,Service,5
Loews Boston Hotel,159368186,Location,5
Loews Boston Hotel,159368186,Rooms,2
Loews Boston Hotel,159281206,Value,4
Loews Boston Hotel,159281206,Service,5
Loews Boston Hotel,159281206,Location,5
Loews Boston Hotel,159281206,Rooms,4
Loews Boston Hotel,159083861,Value,4
Loews Boston Hotel,159083861,Sleep Quality,2
Loews Boston Hotel,159083861,Service,3
Loews Boston Hotel,159083861,Location,5
Loews Boston Hotel,159083861,Rooms,2
Loews Boston Hotel,158508881,Value,5
Loews Boston Hotel,158508881,Sleep Quality,4
Loews Boston Hotel,158508881,Service,5
Loews Boston Hotel,158508881,Location,5
Loews Boston Hotel,158508881,Rooms,5
Loews Boston Hotel,158494478,Value,4
Loews Boston Hotel,158494478,Sleep Quality,5
Loews Boston Hotel,158494478,Service,5
Loews Boston Hotel,158494478,Location,5
Loews Boston Hotel,158494478,Rooms,5
Loews Boston Hotel,158414641,Value,3
Loews Boston Hotel,158414641,Sleep Quality,3
Loews Boston Hotel,158414641,Service,4
Loews Boston Hotel,158414641,Location,4
Loews Boston Hotel,158414641,Rooms,3
Loews Boston Hotel,157944340,Value,4
Loews Boston Hotel,157944340,Sleep Quality,5
Loews Boston Hotel,157944340,Service,5
Loews Boston Hotel,157944340,Location,5
Loews Boston Hotel,157944340,Rooms,5
Loews Boston Hotel,157839684,Value,5
Loews Boston Hotel,157839684,Sleep Quality,4
Loews Boston Hotel,157839684,Service,5
Loews Boston Hotel,157839684,Location,5
Loews Boston Hotel,157839684,Rooms,4
Loews Boston Hotel,157519852,Value,5
Loews Boston Hotel,157519852,Sleep Quality,5
Loews Boston Hotel,157519852,Service,5
Loews Boston Hotel,157519852,Location,5
Loews Boston Hotel,157519852,Rooms,5
Loews Boston Hotel,157368447,Value,3
Loews Boston Hotel,157368447,Sleep Quality,3
Loews Boston Hotel,157368447,Service,4
Loews Boston Hotel,157368447,Location,4
Loews Boston Hotel,157368447,Rooms,3
Loews Boston Hotel,157311839,Value,4
Loews Boston Hotel,157311839,Sleep Quality,3
Loews Boston Hotel,157311839,Service,5
Loews Boston Hotel,157311839,Location,5
Loews Boston Hotel,157311839,Rooms,4
Loews Boston Hotel,157234216,Value,4
Loews Boston Hotel,157234216,Sleep Quality,3
Loews Boston Hotel,157234216,Service,3
Loews Boston Hotel,157234216,Location,5
Loews Boston Hotel,157234216,Rooms,2
Loews Boston Hotel,157080121,Value,5
Loews Boston Hotel,157080121,Sleep Quality,5
Loews Boston Hotel,157080121,Service,5
Loews Boston Hotel,157080121,Location,5
Loews Boston Hotel,157080121,Rooms,5
Loews Boston Hotel,157033368,Value,5
Loews Boston Hotel,157033368,Sleep Quality,5
Loews Boston Hotel,157033368,Service,5
Loews Boston Hotel,157033368,Location,5
Loews Boston Hotel,157033368,Rooms,5
Loews Boston Hotel,157012448,Value,4
Loews Boston Hotel,157012448,Sleep Quality,5
Loews Boston Hotel,157012448,Service,5
Loews Boston Hotel,157012448,Location,5
Loews Boston Hotel,157012448,Rooms,4
Loews Boston Hotel,157012041,Value,4
Loews Boston Hotel,157012041,Sleep Quality,5
Loews Boston Hotel,157012041,Service,5
Loews Boston Hotel,157012041,Location,5
Loews Boston Hotel,157012041,Rooms,5
Loews Boston Hotel,157008941,Value,4
Loews Boston Hotel,157008941,Sleep Quality,4
Loews Boston Hotel,157008941,Service,5
Loews Boston Hotel,157008941,Location,5
Loews Boston Hotel,157008941,Rooms,4
Loews Boston Hotel,156921846,Value,4
Loews Boston Hotel,156921846,Sleep Quality,5
Loews Boston Hotel,156921846,Service,5
Loews Boston Hotel,156921846,Location,5
Loews Boston Hotel,156921846,Rooms,5
Loews Boston Hotel,156398633,Value,5
Loews Boston Hotel,156398633,Sleep Quality,5
Loews Boston Hotel,156398633,Service,5
Loews Boston Hotel,156398633,Location,5
Loews Boston Hotel,156398633,Rooms,5
Loews Boston Hotel,156331984,Value,5
Loews Boston Hotel,156331984,Sleep Quality,5
Loews Boston Hotel,156331984,Service,5
Loews Boston Hotel,156331984,Location,5
Loews Boston Hotel,156331984,Rooms,4
Loews Boston Hotel,155854377,Value,4
Loews Boston Hotel,155854377,Sleep Quality,5
Loews Boston Hotel,155854377,Service,4
Loews Boston Hotel,155854377,Location,5
Loews Boston Hotel,155854377,Rooms,5
Loews Boston Hotel,155846537,Value,5
Loews Boston Hotel,155846537,Sleep Quality,5
Loews Boston Hotel,155846537,Service,5
Loews Boston Hotel,155846537,Location,5
Loews Boston Hotel,155846537,Rooms,5
Loews Boston Hotel,155722510,Value,5
Loews Boston Hotel,155722510,Sleep Quality,5
Loews Boston Hotel,155722510,Service,4
Loews Boston Hotel,155722510,Location,5
Loews Boston Hotel,155722510,Rooms,5
Loews Boston Hotel,155650783,Value,5
Loews Boston Hotel,155650783,Sleep Quality,5
Loews Boston Hotel,155650783,Service,5
Loews Boston Hotel,155650783,Location,5
Loews Boston Hotel,155650783,Rooms,5
Loews Boston Hotel,155604453,Value,5
Loews Boston Hotel,155604453,Sleep Quality,5
Loews Boston Hotel,155604453,Service,5
Loews Boston Hotel,155604453,Location,5
Loews Boston Hotel,155604453,Rooms,4
Loews Boston Hotel,155449585,Value,5
Loews Boston Hotel,155449585,Service,5
Loews Boston Hotel,155449585,Location,5
Loews Boston Hotel,155449585,Rooms,4
Loews Boston Hotel,155440032,Value,5
Loews Boston Hotel,155440032,Sleep Quality,4
Loews Boston Hotel,155440032,Service,5
Loews Boston Hotel,155440032,Location,5
Loews Boston Hotel,155440032,Rooms,4
Loews Boston Hotel,155114933,Value,5
Loews Boston Hotel,155114933,Sleep Quality,5
Loews Boston Hotel,155114933,Service,5
Loews Boston Hotel,155114933,Location,5
Loews Boston Hotel,155114933,Rooms,4
Loews Boston Hotel,154910829,Value,5
Loews Boston Hotel,154910829,Service,5
Loews Boston Hotel,154910829,Location,5
Loews Boston Hotel,154910829,Rooms,4
Loews Boston Hotel,154908325,Value,4
Loews Boston Hotel,154908325,Service,5
Loews Boston Hotel,154908325,Location,5
Loews Boston Hotel,154908325,Rooms,5
Loews Boston Hotel,154737488,Value,2
Loews Boston Hotel,154737488,Service,3
Loews Boston Hotel,154737488,Location,5
Loews Boston Hotel,154737488,Rooms,3
Loews Boston Hotel,154514454,Value,3
Loews Boston Hotel,154514454,Sleep Quality,4
Loews Boston Hotel,154514454,Service,5
Loews Boston Hotel,154514454,Location,5
Loews Boston Hotel,154514454,Rooms,5
Loews Boston Hotel,154447101,Value,5
Loews Boston Hotel,154447101,Sleep Quality,5
Loews Boston Hotel,154447101,Service,5
Loews Boston Hotel,154447101,Location,5
Loews Boston Hotel,154447101,Rooms,5
Loews Boston Hotel,154249610,Value,3
Loews Boston Hotel,154249610,Sleep Quality,4
Loews Boston Hotel,154249610,Service,3
Loews Boston Hotel,154249610,Location,4
Loews Boston Hotel,154249610,Rooms,4
Loews Boston Hotel,154133642,Value,2
Loews Boston Hotel,154133642,Service,1
Loews Boston Hotel,154133642,Location,5
Loews Boston Hotel,154133642,Rooms,3
Loews Boston Hotel,153645561,Value,4
Loews Boston Hotel,153645561,Sleep Quality,5
Loews Boston Hotel,153645561,Service,5
Loews Boston Hotel,153645561,Location,3
Loews Boston Hotel,153645561,Rooms,3
Loews Boston Hotel,153565587,Value,4
Loews Boston Hotel,153565587,Service,4
Loews Boston Hotel,153565587,Location,5
Loews Boston Hotel,153565587,Rooms,4
Loews Boston Hotel,153556091,Value,4
Loews Boston Hotel,153556091,Sleep Quality,4
Loews Boston Hotel,153556091,Service,4
Loews Boston Hotel,153556091,Location,5
Loews Boston Hotel,153556091,Rooms,5
Loews Boston Hotel,153524146,Value,4
Loews Boston Hotel,153524146,Sleep Quality,4
Loews Boston Hotel,153524146,Service,5
Loews Boston Hotel,153524146,Location,5
Loews Boston Hotel,153524146,Rooms,4
Loews Boston Hotel,153207510,Value,3
Loews Boston Hotel,153207510,Sleep Quality,4
Loews Boston Hotel,153207510,Service,3
Loews Boston Hotel,153207510,Location,5
Loews Boston Hotel,153207510,Rooms,3
Loews Boston Hotel,153204833,Value,2
Loews Boston Hotel,153204833,Service,3
Loews Boston Hotel,153204833,Location,3
Loews Boston Hotel,153204833,Rooms,2
Loews Boston Hotel,153099345,Value,4
Loews Boston Hotel,153099345,Sleep Quality,3
Loews Boston Hotel,153099345,Service,4
Loews Boston Hotel,153099345,Location,4
Loews Boston Hotel,153099345,Rooms,4
Loews Boston Hotel,153087824,Value,4
Loews Boston Hotel,153087824,Sleep Quality,4
Loews Boston Hotel,153087824,Service,4
Loews Boston Hotel,153087824,Location,4
Loews Boston Hotel,153087824,Rooms,4
Loews Boston Hotel,152954636,Value,3
Loews Boston Hotel,152954636,Sleep Quality,2
Loews Boston Hotel,152954636,Service,4
Loews Boston Hotel,152954636,Location,4
Loews Boston Hotel,152954636,Rooms,3
Loews Boston Hotel,152750689,Value,4
Loews Boston Hotel,152750689,Service,5
Loews Boston Hotel,152750689,Location,5
Loews Boston Hotel,152750689,Rooms,4
Loews Boston Hotel,152411860,Value,4
Loews Boston Hotel,152411860,Sleep Quality,5
Loews Boston Hotel,152411860,Service,5
Loews Boston Hotel,152411860,Location,5
Loews Boston Hotel,152411860,Rooms,5
Loews Boston Hotel,152378691,Value,2
Loews Boston Hotel,152378691,Sleep Quality,1
Loews Boston Hotel,152378691,Service,2
Loews Boston Hotel,152378691,Location,4
Loews Boston Hotel,152378691,Rooms,3
Loews Boston Hotel,152071654,Value,5
Loews Boston Hotel,152071654,Sleep Quality,5
Loews Boston Hotel,152071654,Service,5
Loews Boston Hotel,152071654,Location,5
Loews Boston Hotel,152071654,Rooms,5
