Renaissance Boston Waterfront Hotel,186778655,Rooms,3
Renaissance Boston Waterfront Hotel,186726346,Value,3
Renaissance Boston Waterfront Hotel,186726346,Sleep Quality,1
Renaissance Boston Waterfront Hotel,186726346,Service,3
Renaissance Boston Waterfront Hotel,186726346,Location,3
Renaissance Boston Waterfront Hotel,186726346,Rooms,3
Renaissance Boston Waterfront Hotel,186562615,Value,4
Renaissance Boston Waterfront Hotel,186562615,Sleep Quality,3
Renaissance Boston Waterfront Hotel,186562615,Service,4
Renaissance Boston Waterfront Hotel,186562615,Location,5
Renaissance Boston Waterfront Hotel,186562615,Rooms,4
Renaissance Boston Waterfront Hotel,186366865,Value,5
Renaissance Boston Waterfront Hotel,186366865,Service,5
Renaissance Boston Waterfront Hotel,186366865,Location,5
Renaissance Boston Waterfront Hotel,186366865,Rooms,5
Renaissance Boston Waterfront Hotel,186099055,Value,4
Renaissance Boston Waterfront Hotel,186099055,Sleep Quality,5
Renaissance Boston Waterfront Hotel,186099055,Service,4
Renaissance Boston Waterfront Hotel,186099055,Location,4
Renaissance Boston Waterfront Hotel,186099055,Rooms,4
Renaissance Boston Waterfront Hotel,185631442,Value,1
Renaissance Boston Waterfront Hotel,185631442,Sleep Quality,3
Renaissance Boston Waterfront Hotel,185631442,Service,2
Renaissance Boston Waterfront Hotel,185631442,Location,1
Renaissance Boston Waterfront Hotel,185631442,Rooms,3
Renaissance Boston Waterfront Hotel,185488369,Value,5
Renaissance Boston Waterfront Hotel,185488369,Sleep Quality,5
Renaissance Boston Waterfront Hotel,185488369,Service,5
Renaissance Boston Waterfront Hotel,185488369,Location,5
Renaissance Boston Waterfront Hotel,185488369,Rooms,5
Renaissance Boston Waterfront Hotel,185088415,Value,4
Renaissance Boston Waterfront Hotel,185088415,Sleep Quality,5
Renaissance Boston Waterfront Hotel,185088415,Service,5
Renaissance Boston Waterfront Hotel,185088415,Location,3
Renaissance Boston Waterfront Hotel,185088415,Rooms,4
Renaissance Boston Waterfront Hotel,185067496,Value,4
Renaissance Boston Waterfront Hotel,185067496,Sleep Quality,4
Renaissance Boston Waterfront Hotel,185067496,Service,5
Renaissance Boston Waterfront Hotel,185067496,Location,5
Renaissance Boston Waterfront Hotel,185067496,Rooms,4
Renaissance Boston Waterfront Hotel,184836349,Value,3
Renaissance Boston Waterfront Hotel,184836349,Sleep Quality,5
Renaissance Boston Waterfront Hotel,184836349,Service,5
Renaissance Boston Waterfront Hotel,184836349,Location,5
Renaissance Boston Waterfront Hotel,184836349,Rooms,5
Renaissance Boston Waterfront Hotel,184738997,Value,3
Renaissance Boston Waterfront Hotel,184738997,Sleep Quality,4
Renaissance Boston Waterfront Hotel,184738997,Service,4
Renaissance Boston Waterfront Hotel,184738997,Location,4
Renaissance Boston Waterfront Hotel,184738997,Rooms,4
Renaissance Boston Waterfront Hotel,184161856,Value,3
Renaissance Boston Waterfront Hotel,184161856,Sleep Quality,3
Renaissance Boston Waterfront Hotel,184161856,Service,4
Renaissance Boston Waterfront Hotel,184161856,Location,5
Renaissance Boston Waterfront Hotel,184161856,Rooms,4
Renaissance Boston Waterfront Hotel,183841655,Value,1
Renaissance Boston Waterfront Hotel,183392350,Value,2
Renaissance Boston Waterfront Hotel,183392350,Service,2
Renaissance Boston Waterfront Hotel,183392350,Location,3
Renaissance Boston Waterfront Hotel,183392350,Rooms,1
Renaissance Boston Waterfront Hotel,182968389,Value,2
Renaissance Boston Waterfront Hotel,182968389,Sleep Quality,5
Renaissance Boston Waterfront Hotel,182968389,Service,5
Renaissance Boston Waterfront Hotel,182968389,Location,5
Renaissance Boston Waterfront Hotel,182968389,Rooms,4
Renaissance Boston Waterfront Hotel,182712191,Value,4
Renaissance Boston Waterfront Hotel,182712191,Sleep Quality,4
Renaissance Boston Waterfront Hotel,182712191,Service,5
Renaissance Boston Waterfront Hotel,182712191,Location,5
Renaissance Boston Waterfront Hotel,182712191,Rooms,5
Renaissance Boston Waterfront Hotel,182364104,Value,2
Renaissance Boston Waterfront Hotel,182364104,Sleep Quality,4
Renaissance Boston Waterfront Hotel,182364104,Service,4
Renaissance Boston Waterfront Hotel,182364104,Location,5
Renaissance Boston Waterfront Hotel,182364104,Rooms,4
Renaissance Boston Waterfront Hotel,182309256,Value,3
Renaissance Boston Waterfront Hotel,182309256,Sleep Quality,4
Renaissance Boston Waterfront Hotel,182309256,Service,3
Renaissance Boston Waterfront Hotel,182309256,Location,3
Renaissance Boston Waterfront Hotel,182309256,Rooms,3
Renaissance Boston Waterfront Hotel,182224326,Value,5
Renaissance Boston Waterfront Hotel,182224326,Sleep Quality,5
Renaissance Boston Waterfront Hotel,182224326,Service,5
Renaissance Boston Waterfront Hotel,182224326,Location,5
Renaissance Boston Waterfront Hotel,182224326,Rooms,5
Renaissance Boston Waterfront Hotel,182020701,Value,4
Renaissance Boston Waterfront Hotel,182020701,Sleep Quality,4
Renaissance Boston Waterfront Hotel,182020701,Service,4
Renaissance Boston Waterfront Hotel,182020701,Location,4
Renaissance Boston Waterfront Hotel,182020701,Rooms,4
Renaissance Boston Waterfront Hotel,181814421,Value,1
Renaissance Boston Waterfront Hotel,181814421,Sleep Quality,1
Renaissance Boston Waterfront Hotel,181814421,Service,1
Renaissance Boston Waterfront Hotel,181814421,Location,3
Renaissance Boston Waterfront Hotel,181814421,Rooms,1
Renaissance Boston Waterfront Hotel,181487039,Sleep Quality,3
Renaissance Boston Waterfront Hotel,181487039,Service,5
Renaissance Boston Waterfront Hotel,181487039,Location,4
Renaissance Boston Waterfront Hotel,181487039,Rooms,4
Renaissance Boston Waterfront Hotel,181386643,Value,5
Renaissance Boston Waterfront Hotel,181386643,Sleep Quality,5
Renaissance Boston Waterfront Hotel,181386643,Service,5
Renaissance Boston Waterfront Hotel,181386643,Location,5
Renaissance Boston Waterfront Hotel,181386643,Rooms,5
Renaissance Boston Waterfront Hotel,181160806,Value,3
Renaissance Boston Waterfront Hotel,181160806,Sleep Quality,4
Renaissance Boston Waterfront Hotel,181160806,Service,4
Renaissance Boston Waterfront Hotel,181160806,Location,4
Renaissance Boston Waterfront Hotel,181160806,Rooms,4
Renaissance Boston Waterfront Hotel,180855438,Value,4
Renaissance Boston Waterfront Hotel,180855438,Service,4
Renaissance Boston Waterfront Hotel,180855438,Location,5
Renaissance Boston Waterfront Hotel,180855438,Rooms,5
Renaissance Boston Waterfront Hotel,180795654,Value,5
Renaissance Boston Waterfront Hotel,180795654,Sleep Quality,5
Renaissance Boston Waterfront Hotel,180795654,Service,5
Renaissance Boston Waterfront Hotel,180795654,Location,5
Renaissance Boston Waterfront Hotel,180795654,Rooms,5
Renaissance Boston Waterfront Hotel,180530517,Sleep Quality,5
Renaissance Boston Waterfront Hotel,180530517,Service,5
Renaissance Boston Waterfront Hotel,180530517,Location,4
Renaissance Boston Waterfront Hotel,180530517,Rooms,4
Renaissance Boston Waterfront Hotel,180200113,Value,4
Renaissance Boston Waterfront Hotel,180200113,Sleep Quality,5
Renaissance Boston Waterfront Hotel,180200113,Service,5
Renaissance Boston Waterfront Hotel,180200113,Location,5
Renaissance Boston Waterfront Hotel,180200113,Rooms,5
Renaissance Boston Waterfront Hotel,180123621,Sleep Quality,5
Renaissance Boston Waterfront Hotel,180123621,Service,5
Renaissance Boston Waterfront Hotel,180123621,Location,5
Renaissance Boston Waterfront Hotel,180123621,Rooms,5
Renaissance Boston Waterfront Hotel,179474126,Value,5
Renaissance Boston Waterfront Hotel,179474126,Sleep Quality,5
Renaissance Boston Waterfront Hotel,179474126,Service,5
Renaissance Boston Waterfront Hotel,179474126,Location,5
Renaissance Boston Waterfront Hotel,179474126,Rooms,5
Renaissance Boston Waterfront Hotel,179317023,Value,2
Renaissance Boston Waterfront Hotel,179317023,Sleep Quality,4
Renaissance Boston Waterfront Hotel,179317023,Service,4
Renaissance Boston Waterfront Hotel,179317023,Location,5
Renaissance Boston Waterfront Hotel,179317023,Rooms,4
Renaissance Boston Waterfront Hotel,179094863,Value,5
Renaissance Boston Waterfront Hotel,179094863,Sleep Quality,5
Renaissance Boston Waterfront Hotel,179094863,Service,5
Renaissance Boston Waterfront Hotel,179094863,Location,5
Renaissance Boston Waterfront Hotel,179094863,Rooms,5
Renaissance Boston Waterfront Hotel,179047453,Value,5
Renaissance Boston Waterfront Hotel,179047453,Sleep Quality,5
Renaissance Boston Waterfront Hotel,179047453,Service,5
Renaissance Boston Waterfront Hotel,179047453,Location,5
Renaissance Boston Waterfront Hotel,179047453,Rooms,5
Renaissance Boston Waterfront Hotel,178945612,Value,5
Renaissance Boston Waterfront Hotel,178945612,Sleep Quality,5
Renaissance Boston Waterfront Hotel,178945612,Service,5
Renaissance Boston Waterfront Hotel,178945612,Location,5
Renaissance Boston Waterfront Hotel,178945612,Rooms,5
Renaissance Boston Waterfront Hotel,178340849,Value,3
Renaissance Boston Waterfront Hotel,178340849,Sleep Quality,5
Renaissance Boston Waterfront Hotel,178340849,Service,4
Renaissance Boston Waterfront Hotel,178340849,Location,5
Renaissance Boston Waterfront Hotel,178340849,Rooms,4
Renaissance Boston Waterfront Hotel,177773086,Value,4
Renaissance Boston Waterfront Hotel,177773086,Sleep Quality,5
Renaissance Boston Waterfront Hotel,177773086,Service,5
Renaissance Boston Waterfront Hotel,177773086,Location,4
Renaissance Boston Waterfront Hotel,177773086,Rooms,5
Renaissance Boston Waterfront Hotel,177722215,Value,3
Renaissance Boston Waterfront Hotel,177722215,Sleep Quality,4
Renaissance Boston Waterfront Hotel,177722215,Service,4
Renaissance Boston Waterfront Hotel,177722215,Location,4
Renaissance Boston Waterfront Hotel,177722215,Rooms,5
Renaissance Boston Waterfront Hotel,177537890,Value,5
Renaissance Boston Waterfront Hotel,177537890,Sleep Quality,3
Renaissance Boston Waterfront Hotel,177537890,Service,5
Renaissance Boston Waterfront Hotel,177537890,Location,5
Renaissance Boston Waterfront Hotel,177537890,Rooms,5
Renaissance Boston Waterfront Hotel,177292817,Value,5
Renaissance Boston Waterfront Hotel,177292817,Sleep Quality,5
Renaissance Boston Waterfront Hotel,177292817,Service,5
Renaissance Boston Waterfront Hotel,177292817,Location,4
Renaissance Boston Waterfront Hotel,177292817,Rooms,5
Renaissance Boston Waterfront Hotel,177183810,Value,4
Renaissance Boston Waterfront Hotel,177183810,Service,5
Renaissance Boston Waterfront Hotel,177183810,Location,5
Renaissance Boston Waterfront Hotel,177183810,Rooms,5
Renaissance Boston Waterfront Hotel,177054225,Value,5
Renaissance Boston Waterfront Hotel,177054225,Sleep Quality,5
Renaissance Boston Waterfront Hotel,177054225,Service,5
Renaissance Boston Waterfront Hotel,177054225,Location,5
Renaissance Boston Waterfront Hotel,177054225,Rooms,5
Renaissance Boston Waterfront Hotel,176786039,Value,4
Renaissance Boston Waterfront Hotel,176786039,Sleep Quality,5
Renaissance Boston Waterfront Hotel,176786039,Service,4
Renaissance Boston Waterfront Hotel,176786039,Location,4
Renaissance Boston Waterfront Hotel,176786039,Rooms,5
Renaissance Boston Waterfront Hotel,176445586,Value,3
Renaissance Boston Waterfront Hotel,176445586,Sleep Quality,3
Renaissance Boston Waterfront Hotel,176445586,Service,5
Renaissance Boston Waterfront Hotel,176445586,Location,3
Renaissance Boston Waterfront Hotel,176445586,Rooms,3
Renaissance Boston Waterfront Hotel,176173533,Value,5
Renaissance Boston Waterfront Hotel,176173533,Sleep Quality,5
Renaissance Boston Waterfront Hotel,176173533,Service,5
Renaissance Boston Waterfront Hotel,176173533,Location,5
Renaissance Boston Waterfront Hotel,176173533,Rooms,5
Renaissance Boston Waterfront Hotel,176116268,Value,4
Renaissance Boston Waterfront Hotel,176116268,Sleep Quality,5
Renaissance Boston Waterfront Hotel,176116268,Service,3
Renaissance Boston Waterfront Hotel,176116268,Location,5
Renaissance Boston Waterfront Hotel,176116268,Rooms,5
Renaissance Boston Waterfront Hotel,176075688,Value,4
Renaissance Boston Waterfront Hotel,176075688,Sleep Quality,5
Renaissance Boston Waterfront Hotel,176075688,Service,5
Renaissance Boston Waterfront Hotel,176075688,Location,4
Renaissance Boston Waterfront Hotel,176075688,Rooms,5
Renaissance Boston Waterfront Hotel,176057757,Value,3
Renaissance Boston Waterfront Hotel,176057757,Sleep Quality,4
Renaissance Boston Waterfront Hotel,176057757,Service,4
Renaissance Boston Waterfront Hotel,176057757,Location,5
Renaissance Boston Waterfront Hotel,176057757,Rooms,4
Renaissance Boston Waterfront Hotel,175972097,Value,4
Renaissance Boston Waterfront Hotel,175972097,Sleep Quality,4
Renaissance Boston Waterfront Hotel,175972097,Service,5
Renaissance Boston Waterfront Hotel,175972097,Location,4
Renaissance Boston Waterfront Hotel,175972097,Rooms,4
Renaissance Boston Waterfront Hotel,175608033,Value,5
Renaissance Boston Waterfront Hotel,175608033,Sleep Quality,5
Renaissance Boston Waterfront Hotel,175608033,Service,5
Renaissance Boston Waterfront Hotel,175608033,Location,5
Renaissance Boston Waterfront Hotel,175608033,Rooms,5
Renaissance Boston Waterfront Hotel,175594175,Value,5
Renaissance Boston Waterfront Hotel,175594175,Sleep Quality,5
Renaissance Boston Waterfront Hotel,175594175,Service,5
Renaissance Boston Waterfront Hotel,175594175,Location,5
Renaissance Boston Waterfront Hotel,175594175,Rooms,5
Renaissance Boston Waterfront Hotel,175582093,Value,4
Renaissance Boston Waterfront Hotel,175582093,Sleep Quality,5
Renaissance Boston Waterfront Hotel,175582093,Service,5
Renaissance Boston Waterfront Hotel,175582093,Location,4
Renaissance Boston Waterfront Hotel,175582093,Rooms,5
Renaissance Boston Waterfront Hotel,175540401,Value,5
Renaissance Boston Waterfront Hotel,175540401,Sleep Quality,5
Renaissance Boston Waterfront Hotel,175540401,Service,5
Renaissance Boston Waterfront Hotel,175540401,Location,5
Renaissance Boston Waterfront Hotel,175540401,Rooms,5
Renaissance Boston Waterfront Hotel,175522320,Value,3
Renaissance Boston Waterfront Hotel,175522320,Sleep Quality,4
Renaissance Boston Waterfront Hotel,175522320,Service,4
Renaissance Boston Waterfront Hotel,175522320,Location,3
Renaissance Boston Waterfront Hotel,175522320,Rooms,4
Renaissance Boston Waterfront Hotel,175418286,Value,4
Renaissance Boston Waterfront Hotel,175418286,Sleep Quality,5
Renaissance Boston Waterfront Hotel,175418286,Service,5
Renaissance Boston Waterfront Hotel,175418286,Location,5
Renaissance Boston Waterfront Hotel,175418286,Rooms,4
Renaissance Boston Waterfront Hotel,174979139,Value,4
Renaissance Boston Waterfront Hotel,174979139,Service,4
Renaissance Boston Waterfront Hotel,174979139,Location,4
Renaissance Boston Waterfront Hotel,174979139,Rooms,4
Renaissance Boston Waterfront Hotel,174830608,Value,5
Renaissance Boston Waterfront Hotel,174830608,Sleep Quality,5
Renaissance Boston Waterfront Hotel,174830608,Service,5
Renaissance Boston Waterfront Hotel,174830608,Location,5
Renaissance Boston Waterfront Hotel,174830608,Rooms,5
Renaissance Boston Waterfront Hotel,174589339,Value,3
Renaissance Boston Waterfront Hotel,174589339,Sleep Quality,4
Renaissance Boston Waterfront Hotel,174589339,Service,4
Renaissance Boston Waterfront Hotel,174589339,Location,5
Renaissance Boston Waterfront Hotel,174589339,Rooms,4
Renaissance Boston Waterfront Hotel,174414880,Value,5
Renaissance Boston Waterfront Hotel,174414880,Sleep Quality,5
Renaissance Boston Waterfront Hotel,174414880,Service,5
Renaissance Boston Waterfront Hotel,174414880,Location,4
Renaissance Boston Waterfront Hotel,174414880,Rooms,5
Renaissance Boston Waterfront Hotel,173673620,Value,4
Renaissance Boston Waterfront Hotel,173673620,Sleep Quality,5
Renaissance Boston Waterfront Hotel,173673620,Service,4
Renaissance Boston Waterfront Hotel,173673620,Location,4
Renaissance Boston Waterfront Hotel,173673620,Rooms,4
Renaissance Boston Waterfront Hotel,173529409,Value,4
Renaissance Boston Waterfront Hotel,173529409,Sleep Quality,5
Renaissance Boston Waterfront Hotel,173529409,Service,4
Renaissance Boston Waterfront Hotel,173529409,Location,4
Renaissance Boston Waterfront Hotel,173529409,Rooms,4
Renaissance Boston Waterfront Hotel,173389545,Value,4
Renaissance Boston Waterfront Hotel,173389545,Sleep Quality,5
Renaissance Boston Waterfront Hotel,173389545,Service,5
Renaissance Boston Waterfront Hotel,173389545,Location,4
Renaissance Boston Waterfront Hotel,173389545,Rooms,4
Renaissance Boston Waterfront Hotel,173189595,Value,5
Renaissance Boston Waterfront Hotel,173189595,Sleep Quality,5
Renaissance Boston Waterfront Hotel,173189595,Service,5
Renaissance Boston Waterfront Hotel,173189595,Location,5
Renaissance Boston Waterfront Hotel,173189595,Rooms,5
Renaissance Boston Waterfront Hotel,172854923,Value,3
Renaissance Boston Waterfront Hotel,172854923,Sleep Quality,2
Renaissance Boston Waterfront Hotel,172854923,Service,3
Renaissance Boston Waterfront Hotel,172854923,Location,4
Renaissance Boston Waterfront Hotel,172854923,Rooms,4
Renaissance Boston Waterfront Hotel,172705651,Value,4
Renaissance Boston Waterfront Hotel,172705651,Sleep Quality,4
Renaissance Boston Waterfront Hotel,172705651,Service,4
Renaissance Boston Waterfront Hotel,172705651,Location,3
