Harborside Inn,109511352,Location,5
Harborside Inn,109511352,Rooms,3
Harborside Inn,109400579,Value,5
Harborside Inn,109400579,Service,5
Harborside Inn,109400579,Location,5
Harborside Inn,109400579,Rooms,5
Harborside Inn,108861160,Value,4
Harborside Inn,108861160,Sleep Quality,4
Harborside Inn,108861160,Service,3
Harborside Inn,108861160,Location,5
Harborside Inn,108861160,Rooms,4
Harborside Inn,108774806,Value,4
Harborside Inn,108774806,Sleep Quality,5
Harborside Inn,108774806,Service,5
Harborside Inn,108774806,Location,5
Harborside Inn,108774806,Rooms,5
Harborside Inn,108735666,Value,3
Harborside Inn,108735666,Sleep Quality,2
Harborside Inn,108735666,Service,2
Harborside Inn,108735666,Location,4
Harborside Inn,108735666,Rooms,2
Harborside Inn,107057734,Value,3
Harborside Inn,107057734,Sleep Quality,3
Harborside Inn,107057734,Service,2
Harborside Inn,107057734,Location,4
Harborside Inn,107057734,Rooms,3
Harborside Inn,106089511,Value,5
Harborside Inn,106089511,Sleep Quality,5
Harborside Inn,106089511,Service,5
Harborside Inn,106089511,Location,5
Harborside Inn,106089511,Rooms,4
Harborside Inn,104953819,Value,4
Harborside Inn,104953819,Sleep Quality,5
Harborside Inn,104953819,Service,5
Harborside Inn,104953819,Location,5
Harborside Inn,104953819,Rooms,3
Harborside Inn,103943972,Value,3
Harborside Inn,103943972,Sleep Quality,4
Harborside Inn,103943972,Service,3
Harborside Inn,103943972,Location,4
Harborside Inn,103943972,Rooms,3
Harborside Inn,103383581,Value,3
Harborside Inn,103383581,Sleep Quality,4
Harborside Inn,103383581,Service,5
Harborside Inn,103383581,Location,5
Harborside Inn,103383581,Rooms,3
Harborside Inn,103343449,Value,4
Harborside Inn,103343449,Sleep Quality,4
Harborside Inn,103343449,Service,5
Harborside Inn,103343449,Location,5
Harborside Inn,103343449,Rooms,4
Harborside Inn,102380978,Value,4
Harborside Inn,102380978,Sleep Quality,4
Harborside Inn,102380978,Service,4
Harborside Inn,102380978,Location,5
Harborside Inn,102380978,Rooms,4
Harborside Inn,100989198,Value,3
Harborside Inn,100989198,Sleep Quality,5
Harborside Inn,100989198,Service,4
Harborside Inn,100989198,Location,5
Harborside Inn,100989198,Rooms,5
Harborside Inn,99658224,Value,5
Harborside Inn,99658224,Sleep Quality,5
Harborside Inn,99658224,Service,5
Harborside Inn,99658224,Location,5
Harborside Inn,99658224,Rooms,5
Harborside Inn,97855423,Value,4
Harborside Inn,97855423,Sleep Quality,4
Harborside Inn,97855423,Service,3
Harborside Inn,97855423,Location,5
Harborside Inn,97855423,Rooms,4
Harborside Inn,97472039,Value,5
Harborside Inn,97472039,Sleep Quality,4
Harborside Inn,97472039,Service,4
Harborside Inn,97472039,Location,5
Harborside Inn,97472039,Rooms,4
Harborside Inn,96894701,Value,5
Harborside Inn,96894701,Sleep Quality,3
Harborside Inn,96894701,Service,4
Harborside Inn,96894701,Location,4
Harborside Inn,96894701,Rooms,4
Harborside Inn,96132808,Service,5
Harborside Inn,96095986,Value,5
Harborside Inn,96095986,Sleep Quality,4
Harborside Inn,96095986,Service,3
Harborside Inn,96095986,Location,4
Harborside Inn,96095986,Rooms,5
Harborside Inn,94683018,Value,5
Harborside Inn,94683018,Sleep Quality,4
Harborside Inn,94683018,Service,5
Harborside Inn,94683018,Location,5
Harborside Inn,94683018,Rooms,4
Harborside Inn,94318274,Value,5
Harborside Inn,94318274,Sleep Quality,5
Harborside Inn,94318274,Service,4
Harborside Inn,94318274,Location,5
Harborside Inn,94318274,Rooms,5
Harborside Inn,93278096,Value,4
Harborside Inn,93278096,Sleep Quality,4
Harborside Inn,93278096,Service,4
Harborside Inn,93278096,Location,5
Harborside Inn,93278096,Rooms,5
Harborside Inn,92026416,Value,5
Harborside Inn,92026416,Sleep Quality,5
Harborside Inn,92026416,Service,5
Harborside Inn,92026416,Location,5
Harborside Inn,92026416,Rooms,5
Harborside Inn,89958578,Value,5
Harborside Inn,89958578,Sleep Quality,5
Harborside Inn,89958578,Service,5
Harborside Inn,89958578,Location,5
Harborside Inn,89958578,Rooms,5
Harborside Inn,89688179,Value,5
Harborside Inn,89688179,Sleep Quality,5
Harborside Inn,89688179,Service,5
Harborside Inn,89688179,Location,5
Harborside Inn,89688179,Rooms,5
Harborside Inn,88861225,Value,5
Harborside Inn,88861225,Sleep Quality,4
Harborside Inn,88861225,Service,4
Harborside Inn,88861225,Location,5
Harborside Inn,88861225,Rooms,5
Harborside Inn,87320949,Value,5
Harborside Inn,87320949,Sleep Quality,5
Harborside Inn,87320949,Service,4
Harborside Inn,87320949,Location,5
Harborside Inn,87320949,Rooms,5
Harborside Inn,87049984,Value,3
Harborside Inn,87049984,Sleep Quality,3
Harborside Inn,87049984,Service,3
Harborside Inn,87049984,Location,5
Harborside Inn,87049984,Rooms,4
Harborside Inn,86529006,Value,5
Harborside Inn,86529006,Sleep Quality,5
Harborside Inn,86529006,Service,5
Harborside Inn,86529006,Location,5
Harborside Inn,86529006,Rooms,5
Harborside Inn,85996623,Value,5
Harborside Inn,85996623,Sleep Quality,5
Harborside Inn,85996623,Service,5
Harborside Inn,85996623,Location,5
Harborside Inn,85996623,Rooms,5
Harborside Inn,85730233,Value,5
Harborside Inn,85730233,Sleep Quality,5
Harborside Inn,85730233,Service,4
Harborside Inn,85730233,Location,5
Harborside Inn,85730233,Rooms,5
Harborside Inn,85574424,Value,5
Harborside Inn,85574424,Sleep Quality,5
Harborside Inn,85574424,Service,5
Harborside Inn,85574424,Location,5
Harborside Inn,85574424,Rooms,5
Harborside Inn,84819024,Value,3
Harborside Inn,84819024,Sleep Quality,4
Harborside Inn,84819024,Service,5
Harborside Inn,84819024,Location,4
Harborside Inn,84819024,Rooms,5
Harborside Inn,84816946,Value,1
Harborside Inn,84816946,Sleep Quality,2
Harborside Inn,84816946,Service,2
Harborside Inn,84816946,Location,4
Harborside Inn,84816946,Rooms,2
Harborside Inn,84816727,Value,4
Harborside Inn,84816727,Sleep Quality,4
Harborside Inn,84816727,Service,4
Harborside Inn,84816727,Location,5
Harborside Inn,84816727,Rooms,4
Harborside Inn,83633812,Value,4
Harborside Inn,83633812,Sleep Quality,4
Harborside Inn,83633812,Service,2
Harborside Inn,83633812,Location,5
Harborside Inn,83633812,Rooms,4
Harborside Inn,83345835,Value,5
Harborside Inn,83345835,Sleep Quality,5
Harborside Inn,83345835,Service,5
Harborside Inn,83345835,Location,5
Harborside Inn,83345835,Rooms,5
Harborside Inn,81958712,Value,4
Harborside Inn,81958712,Sleep Quality,5
Harborside Inn,81958712,Service,4
Harborside Inn,81958712,Location,5
Harborside Inn,81958712,Rooms,4
Harborside Inn,81671709,Value,3
Harborside Inn,81671709,Sleep Quality,2
Harborside Inn,81671709,Service,4
Harborside Inn,81671709,Location,5
Harborside Inn,81671709,Rooms,2
Harborside Inn,80991991,Value,4
Harborside Inn,80991991,Sleep Quality,4
Harborside Inn,80991991,Service,4
Harborside Inn,80991991,Location,5
Harborside Inn,80991991,Rooms,4
Harborside Inn,80971210,Value,5
Harborside Inn,80971210,Sleep Quality,5
Harborside Inn,80971210,Service,5
Harborside Inn,80971210,Location,5
Harborside Inn,80971210,Rooms,5
Harborside Inn,79785074,Value,4
Harborside Inn,79785074,Sleep Quality,5
Harborside Inn,79785074,Service,5
Harborside Inn,79785074,Location,5
Harborside Inn,79785074,Rooms,5
Harborside Inn,78656019,Value,5
Harborside Inn,78656019,Sleep Quality,5
Harborside Inn,78656019,Location,5
Harborside Inn,78656019,Rooms,5
Harborside Inn,78144653,Value,4
Harborside Inn,78144653,Sleep Quality,4
Harborside Inn,78144653,Service,2
Harborside Inn,78144653,Location,5
Harborside Inn,78144653,Rooms,4
Harborside Inn,76502439,Value,4
Harborside Inn,76502439,Sleep Quality,5
Harborside Inn,76502439,Service,5
Harborside Inn,76502439,Location,5
Harborside Inn,76502439,Rooms,4
Harborside Inn,73301018,Value,4
Harborside Inn,73301018,Sleep Quality,3
Harborside Inn,73301018,Service,4
Harborside Inn,73301018,Location,5
Harborside Inn,73301018,Rooms,4
Harborside Inn,72824705,Value,4
Harborside Inn,72824705,Sleep Quality,4
Harborside Inn,72824705,Service,3
Harborside Inn,72824705,Location,5
Harborside Inn,72824705,Rooms,4
Harborside Inn,71772902,Value,4
Harborside Inn,71772902,Sleep Quality,5
Harborside Inn,71772902,Service,5
Harborside Inn,71772902,Location,5
Harborside Inn,71772902,Rooms,5
Harborside Inn,70939397,Value,5
Harborside Inn,70939397,Sleep Quality,5
Harborside Inn,70939397,Service,4
Harborside Inn,70939397,Location,5
Harborside Inn,70939397,Rooms,4
Harborside Inn,70564600,Value,5
Harborside Inn,70564600,Sleep Quality,5
Harborside Inn,70564600,Service,3
Harborside Inn,70564600,Location,5
Harborside Inn,70564600,Rooms,5
Harborside Inn,69647083,Value,1
Harborside Inn,69647083,Sleep Quality,4
Harborside Inn,69647083,Service,2
Harborside Inn,69647083,Location,1
Harborside Inn,69647083,Rooms,3
Harborside Inn,67791482,Value,1
Harborside Inn,67791482,Sleep Quality,5
Harborside Inn,67791482,Service,1
Harborside Inn,67791482,Location,5
Harborside Inn,67791482,Rooms,2
Harborside Inn,67479648,Value,4
Harborside Inn,67479648,Sleep Quality,4
Harborside Inn,67479648,Service,4
Harborside Inn,67479648,Location,5
Harborside Inn,67479648,Rooms,4
Harborside Inn,65895287,Value,5
Harborside Inn,65895287,Sleep Quality,5
Harborside Inn,65895287,Service,3
Harborside Inn,65895287,Location,5
Harborside Inn,65895287,Rooms,5
Harborside Inn,65796131,Value,2
Harborside Inn,65796131,Sleep Quality,3
Harborside Inn,65796131,Service,1
Harborside Inn,65796131,Location,3
Harborside Inn,65796131,Rooms,1
Harborside Inn,65578765,Value,5
Harborside Inn,65578765,Sleep Quality,5
Harborside Inn,65578765,Service,5
Harborside Inn,65578765,Location,5
Harborside Inn,65578765,Rooms,5
Harborside Inn,64403867,Value,1
Harborside Inn,64403867,Sleep Quality,2
Harborside Inn,64403867,Service,1
Harborside Inn,64403867,Location,3
Harborside Inn,64403867,Rooms,2
Harborside Inn,64382879,Value,3
Harborside Inn,64382879,Sleep Quality,3
Harborside Inn,64382879,Service,1
Harborside Inn,64382879,Location,3
Harborside Inn,64382879,Rooms,2
Harborside Inn,64270811,Value,4
Harborside Inn,64270811,Sleep Quality,5
Harborside Inn,64270811,Service,4
Harborside Inn,64270811,Location,5
Harborside Inn,64270811,Rooms,5
Harborside Inn,63822141,Value,4
Harborside Inn,63822141,Sleep Quality,5
Harborside Inn,63822141,Service,5
Harborside Inn,63822141,Location,4
Harborside Inn,63822141,Rooms,5
Harborside Inn,63202275,Value,4
Harborside Inn,63202275,Sleep Quality,4
Harborside Inn,63202275,Service,4
Harborside Inn,63202275,Location,5
Harborside Inn,63202275,Rooms,4
Harborside Inn,63045535,Value,4
Harborside Inn,63045535,Sleep Quality,4
Harborside Inn,63045535,Service,4
Harborside Inn,63045535,Location,4
Harborside Inn,63045535,Rooms,4
Harborside Inn,62914349,Value,3
Harborside Inn,62914349,Sleep Quality,4
Harborside Inn,62914349,Service,5
Harborside Inn,62914349,Location,5
Harborside Inn,62914349,Rooms,4
Harborside Inn,62610543,Value,5
Harborside Inn,62610543,Sleep Quality,5
Harborside Inn,62610543,Service,5
Harborside Inn,62610543,Location,5
Harborside Inn,62610543,Rooms,5
Harborside Inn,62222109,Value,5
Harborside Inn,62222109,Sleep Quality,5
Harborside Inn,62222109,Service,4
Harborside Inn,62222109,Location,5
Harborside Inn,62222109,Rooms,4
Harborside Inn,61066394,Value,4
Harborside Inn,61066394,Sleep Quality,5
Harborside Inn,61066394,Service,4
Harborside Inn,61066394,Location,5
Harborside Inn,61066394,Rooms,5
Harborside Inn,61048122,Value,5
Harborside Inn,61048122,Sleep Quality,5
Harborside Inn,61048122,Service,5
Harborside Inn,61048122,Location,5
Harborside Inn,61048122,Rooms,4
Harborside Inn,60924104,Value,4
Harborside Inn,60924104,Sleep Quality,2
Harborside Inn,60924104,Service,4
Harborside Inn,60924104,Location,4
Harborside Inn,60924104,Rooms,3
Harborside Inn,60395236,Value,5
Harborside Inn,60395236,Sleep Quality,4
Harborside Inn,60395236,Service,4
Harborside Inn,60395236,Location,5
Harborside Inn,60395236,Rooms,5
Harborside Inn,60361679,Value,3
Harborside Inn,60361679,Sleep Quality,5
Harborside Inn,60361679,Service,4
Harborside Inn,60361679,Location,5
Harborside Inn,60361679,Rooms,3
Harborside Inn,58444392,Value,4
Harborside Inn,58444392,Sleep Quality,4
Harborside Inn,58444392,Location,5
Harborside Inn,58444392,Rooms,4
Harborside Inn,57326123,Value,5
Harborside Inn,57326123,Sleep Quality,5
Harborside Inn,57326123,Service,4
Harborside Inn,57326123,Location,5
Harborside Inn,57326123,Rooms,5
Harborside Inn,56887117,Value,5
Harborside Inn,56887117,Sleep Quality,5
Harborside Inn,56887117,Service,4
Harborside Inn,56887117,Location,5
Harborside Inn,56887117,Rooms,5
Harborside Inn,56886440,Value,5
Harborside Inn,56886440,Sleep Quality,5
Harborside Inn,56886440,Service,5
Harborside Inn,56886440,Location,5
Harborside Inn,56886440,Rooms,5
Harborside Inn,56642738,Value,5
Harborside Inn,56642738,Sleep Quality,4
Harborside Inn,56642738,Service,3
Harborside Inn,56642738,Location,5
Harborside Inn,56642738,Rooms,4
Harborside Inn,55720855,Value,5
Harborside Inn,55720855,Sleep Quality,3
Harborside Inn,55720855,Service,4
Harborside Inn,55720855,Location,5
Harborside Inn,55720855,Rooms,3
Harborside Inn,54184313,Value,5
Harborside Inn,54184313,Service,5
Harborside Inn,54184313,Location,5
Harborside Inn,54184313,Rooms,3
Harborside Inn,53246755,Value,4
Harborside Inn,53246755,Service,4
Harborside Inn,53246755,Location,5
Harborside Inn,53246755,Rooms,4
Harborside Inn,52407775,Value,5
Harborside Inn,52407775,Service,5
Harborside Inn,52407775,Location,5
Harborside Inn,52407775,Rooms,5
Harborside Inn,49990283,Value,5
Harborside Inn,49990283,Service,5
Harborside Inn,49990283,Location,5
Harborside Inn,49990283,Rooms,4
Harborside Inn,49541660,Value,5
Harborside Inn,49541660,Service,5
Harborside Inn,49541660,Location,5
Harborside Inn,49541660,Rooms,5
Harborside Inn,48978386,Value,4
Harborside Inn,48978386,Service,5
Harborside Inn,48978386,Location,5
Harborside Inn,48978386,Rooms,4
Harborside Inn,48903006,Value,5
Harborside Inn,48903006,Service,5
Harborside Inn,48903006,Location,5
Harborside Inn,48903006,Rooms,5
Harborside Inn,48838126,Value,5
Harborside Inn,48838126,Service,5
Harborside Inn,48838126,Location,5
Harborside Inn,48838126,Rooms,4
Harborside Inn,48642133,Value,1
Harborside Inn,48642133,Service,2
Harborside Inn,48642133,Location,4
Harborside Inn,48642133,Rooms,1
Harborside Inn,48207856,Value,3
Harborside Inn,48207856,Service,4
Harborside Inn,48207856,Location,4
Harborside Inn,48207856,Rooms,3
Harborside Inn,47961610,Value,3
Harborside Inn,47961610,Service,3
Harborside Inn,47961610,Location,5
Harborside Inn,47961610,Rooms,3
Harborside Inn,47418951,Value,4
Harborside Inn,47418951,Service,4
Harborside Inn,47418951,Location,4
Harborside Inn,47418951,Rooms,4
Harborside Inn,46197679,Value,5
Harborside Inn,46197679,Service,3
Harborside Inn,46197679,Location,5
Harborside Inn,46197679,Rooms,4
Harborside Inn,45838063,Value,5
Harborside Inn,45838063,Service,5
Harborside Inn,45838063,Location,5
Harborside Inn,45838063,Rooms,5
Harborside Inn,45471310,Value,5
Harborside Inn,45471310,Service,4
Harborside Inn,45471310,Location,5
Harborside Inn,45471310,Rooms,5
Harborside Inn,45079408,Value,2
Harborside Inn,45079408,Service,3
Harborside Inn,45079408,Location,5
Harborside Inn,45079408,Rooms,5
Harborside Inn,42666269,Value,5
Harborside Inn,42666269,Service,4
Harborside Inn,42666269,Location,5
Harborside Inn,42666269,Rooms,5
Harborside Inn,42345452,Value,3
Harborside Inn,42345452,Service,4
Harborside Inn,42345452,Location,5
Harborside Inn,42345452,Rooms,5
Harborside Inn,41600811,Value,1
Harborside Inn,41600811,Service,3
Harborside Inn,41600811,Location,4
Harborside Inn,41600811,Rooms,3
Harborside Inn,40847254,Value,3
Harborside Inn,40847254,Service,3
Harborside Inn,40847254,Location,5
Harborside Inn,40847254,Rooms,5
Harborside Inn,40215917,Value,5
Harborside Inn,40215917,Service,4
Harborside Inn,40215917,Location,5
Harborside Inn,40215917,Rooms,4
Harborside Inn,39504819,Value,4
Harborside Inn,39504819,Service,4
Harborside Inn,39504819,Location,5
Harborside Inn,39504819,Rooms,4
Harborside Inn,39446435,Value,5
Harborside Inn,39446435,Service,4
Harborside Inn,39446435,Location,5
Harborside Inn,39446435,Rooms,5
Harborside Inn,39103512,Value,3
Harborside Inn,39103512,Service,1
Harborside Inn,39103512,Location,5
Harborside Inn,39103512,Rooms,3
Harborside Inn,37935496,Value,5
Harborside Inn,37935496,Service,5
Harborside Inn,37935496,Location,5
Harborside Inn,37935496,Rooms,5
Harborside Inn,37374650,Value,5
Harborside Inn,37374650,Service,5
Harborside Inn,37374650,Location,5
Harborside Inn,37374650,Rooms,5
Harborside Inn,36869566,Value,5
Harborside Inn,36869566,Service,3
Harborside Inn,36869566,Location,5
Harborside Inn,36869566,Rooms,3
Harborside Inn,36779620,Value,4
Harborside Inn,36779620,Service,5
Harborside Inn,36779620,Location,5
Harborside Inn,36779620,Rooms,4
Harborside Inn,36186468,Value,1
Harborside Inn,36186468,Service,1
Harborside Inn,36186468,Location,4
Harborside Inn,36186468,Rooms,2
Harborside Inn,35983057,Value,4
Harborside Inn,35983057,Service,3
Harborside Inn,35983057,Location,5
Harborside Inn,35983057,Rooms,4
Harborside Inn,35975753,Value,3
Harborside Inn,35975753,Service,3
Harborside Inn,35975753,Location,4
Harborside Inn,35975753,Rooms,2
Harborside Inn,34586134,Value,4
Harborside Inn,34586134,Service,4
Harborside Inn,34586134,Location,5
Harborside Inn,34586134,Rooms,5
Harborside Inn,34230156,Value,5
Harborside Inn,34230156,Service,4
Harborside Inn,34230156,Location,5
Harborside Inn,34230156,Rooms,4
Harborside Inn,33553110,Value,4
Harborside Inn,33553110,Service,4
Harborside Inn,33553110,Location,5
Harborside Inn,33553110,Rooms,4
Harborside Inn,31259104,Value,4
Harborside Inn,31259104,Service,4
Harborside Inn,31259104,Location,5
Harborside Inn,31259104,Rooms,4
Harborside Inn,30466081,Value,5
Harborside Inn,30466081,Service,5
Harborside Inn,30466081,Location,5
Harborside Inn,30466081,Rooms,5
Harborside Inn,30325970,Value,5
Harborside Inn,30325970,Service,5
Harborside Inn,30325970,Location,5
Harborside Inn,30325970,Rooms,4
Harborside Inn,29202134,Value,3
Harborside Inn,29202134,Service,3
Harborside Inn,29202134,Location,5
Harborside Inn,29202134,Rooms,2
Harborside Inn,29025179,Value,5
Harborside Inn,29025179,Service,5
Harborside Inn,29025179,Location,5
Harborside Inn,29025179,Rooms,5
Harborside Inn,28753291,Value,5
Harborside Inn,28753291,Service,4
Harborside Inn,28753291,Location,5
Harborside Inn,28753291,Rooms,4
Harborside Inn,26842384,Value,5
Harborside Inn,26842384,Service,5
Harborside Inn,26842384,Location,5
Harborside Inn,26842384,Rooms,5
Harborside Inn,25550224,Value,4
Harborside Inn,25550224,Service,5
Harborside Inn,25550224,Location,5
Harborside Inn,25550224,Rooms,5
Harborside Inn,25473323,Value,5
Harborside Inn,25473323,Service,5
Harborside Inn,25473323,Location,5
Harborside Inn,25473323,Rooms,5
Harborside Inn,25456408,Value,5
Harborside Inn,25456408,Service,5
Harborside Inn,25456408,Location,5
Harborside Inn,25456408,Rooms,5
Harborside Inn,23898868,Value,1
Harborside Inn,23898868,Location,5
Harborside Inn,23898868,Rooms,4
Harborside Inn,23896659,Value,5
Harborside Inn,23896659,Service,5
Harborside Inn,23896659,Location,5
Harborside Inn,23896659,Rooms,5
Harborside Inn,23316331,Value,4
Harborside Inn,23316331,Service,3
Harborside Inn,23316331,Location,5
Harborside Inn,23316331,Rooms,4
Harborside Inn,23010003,Value,5
Harborside Inn,23010003,Service,5
Harborside Inn,23010003,Location,5
Harborside Inn,23010003,Rooms,5
Harborside Inn,22351665,Value,3
Harborside Inn,22351665,Location,5
Harborside Inn,22351665,Rooms,4
Harborside Inn,22096654,Value,1
Harborside Inn,22096654,Service,2
Harborside Inn,22096654,Location,5
Harborside Inn,22096654,Rooms,4
Harborside Inn,21886264,Value,5
Harborside Inn,21886264,Service,5
Harborside Inn,21886264,Location,5
Harborside Inn,21886264,Rooms,5
Harborside Inn,21808732,Value,4
Harborside Inn,21808732,Service,3
Harborside Inn,21808732,Location,4
Harborside Inn,21808732,Rooms,4
Harborside Inn,21669157,Value,4
Harborside Inn,21669157,Service,4
Harborside Inn,21669157,Location,4
Harborside Inn,21669157,Rooms,4
Harborside Inn,21658567,Value,5
Harborside Inn,21658567,Service,4
Harborside Inn,21658567,Location,5
Harborside Inn,21658567,Rooms,5
Harborside Inn,21567585,Value,5
Harborside Inn,21567585,Service,4
Harborside Inn,21567585,Location,4
Harborside Inn,21567585,Rooms,4
Harborside Inn,21399768,Value,4
Harborside Inn,21399768,Location,5
Harborside Inn,21399768,Rooms,4
Harborside Inn,20887670,Value,5
Harborside Inn,20887670,Service,4
Harborside Inn,20887670,Location,5
Harborside Inn,20887670,Rooms,5
Harborside Inn,20830750,Value,4
Harborside Inn,20830750,Location,5
Harborside Inn,20830750,Rooms,3
Harborside Inn,20634609,Value,3
Harborside Inn,20634609,Service,3
Harborside Inn,20634609,Location,4
Harborside Inn,20634609,Rooms,4
Harborside Inn,20592119,Value,4
Harborside Inn,20592119,Service,4
Harborside Inn,20592119,Location,5
Harborside Inn,20592119,Rooms,4
Harborside Inn,20234155,Value,5
Harborside Inn,20234155,Service,5
Harborside Inn,20234155,Location,5
Harborside Inn,20234155,Rooms,5
Harborside Inn,20055419,Value,4
Harborside Inn,20055419,Service,4
Harborside Inn,20055419,Location,4
Harborside Inn,20055419,Rooms,4
Harborside Inn,19977668,Value,5
Harborside Inn,19977668,Service,3
Harborside Inn,19977668,Location,5
Harborside Inn,19977668,Rooms,4
Harborside Inn,19968505,Value,5
Harborside Inn,19968505,Service,4
Harborside Inn,19968505,Location,5
Harborside Inn,19968505,Rooms,4
Harborside Inn,19886802,Value,5
Harborside Inn,19886802,Service,4
Harborside Inn,19886802,Location,5
Harborside Inn,19886802,Rooms,5
Harborside Inn,19665163,Value,5
Harborside Inn,19665163,Service,4
Harborside Inn,19665163,Location,5
Harborside Inn,19665163,Rooms,4
Harborside Inn,19396213,Value,4
Harborside Inn,19396213,Service,3
Harborside Inn,19396213,Location,5
Harborside Inn,19396213,Rooms,4
Harborside Inn,18885944,Value,4
Harborside Inn,18885944,Service,4
Harborside Inn,18885944,Location,5
Harborside Inn,18885944,Rooms,5
Harborside Inn,18667761,Value,4
Harborside Inn,18667761,Service,4
Harborside Inn,18667761,Location,5
Harborside Inn,18667761,Rooms,5
Harborside Inn,18458016,Value,5
Harborside Inn,18458016,Service,4
Harborside Inn,18458016,Location,5
Harborside Inn,18458016,Rooms,5
Harborside Inn,18245000,Value,4
Harborside Inn,18245000,Service,5
Harborside Inn,18245000,Location,5
Harborside Inn,18245000,Rooms,5
Harborside Inn,17905823,Value,4
Harborside Inn,17905823,Service,5
Harborside Inn,17905823,Location,5
Harborside Inn,17905823,Rooms,5
Harborside Inn,17628151,Value,5
Harborside Inn,17628151,Location,5
Harborside Inn,17628151,Rooms,4
Harborside Inn,17618952,Value,4
Harborside Inn,17618952,Service,4
Harborside Inn,17618952,Location,5
Harborside Inn,17618952,Rooms,4
Harborside Inn,17414784,Value,4
Harborside Inn,17414784,Location,5
Harborside Inn,17414784,Rooms,3
Harborside Inn,17292390,Value,5
Harborside Inn,17292390,Service,4
Harborside Inn,17292390,Location,5
Harborside Inn,17292390,Rooms,5
Harborside Inn,17065336,Value,3
Harborside Inn,17065336,Service,3
Harborside Inn,17065336,Location,5
Harborside Inn,17065336,Rooms,2
Harborside Inn,16899644,Service,1
Harborside Inn,16899644,Location,4
Harborside Inn,16899644,Rooms,3
Harborside Inn,16884412,Value,5
Harborside Inn,16884412,Location,5
Harborside Inn,16884412,Rooms,4
Harborside Inn,16706406,Value,5
Harborside Inn,16706406,Service,4
Harborside Inn,16706406,Location,5
Harborside Inn,16706406,Rooms,4
Harborside Inn,16376624,Value,4
Harborside Inn,16376624,Service,3
Harborside Inn,16376624,Location,5
Harborside Inn,16376624,Rooms,3
Harborside Inn,15820031,Value,3
Harborside Inn,15820031,Service,5
Harborside Inn,15820031,Location,5
Harborside Inn,15820031,Rooms,4
Harborside Inn,15505630,Value,5
Harborside Inn,15505630,Service,5
Harborside Inn,15505630,Location,5
Harborside Inn,15505630,Rooms,5
Harborside Inn,15390243,Value,4
Harborside Inn,15390243,Service,5
Harborside Inn,15390243,Location,5
Harborside Inn,15390243,Rooms,4
Harborside Inn,15241903,Value,5
Harborside Inn,15241903,Service,3
Harborside Inn,15241903,Location,5
Harborside Inn,15241903,Rooms,5
Harborside Inn,15186028,Value,1
Harborside Inn,15186028,Service,1
Harborside Inn,15186028,Location,1
Harborside Inn,15186028,Rooms,1
Harborside Inn,14831050,Value,5
Harborside Inn,14831050,Service,5
Harborside Inn,14831050,Location,5
Harborside Inn,14831050,Rooms,5
Harborside Inn,14633083,Value,2
Harborside Inn,14633083,Service,3
Harborside Inn,14633083,Location,3
Harborside Inn,14633083,Rooms,3
Harborside Inn,14342125,Value,3
Harborside Inn,14342125,Service,3
Harborside Inn,14342125,Location,5
Harborside Inn,14342125,Rooms,2
Harborside Inn,14297993,Value,5
Harborside Inn,14297993,Service,5
Harborside Inn,14297993,Location,5
Harborside Inn,14297993,Rooms,5
Harborside Inn,14020567,Value,5
Harborside Inn,14020567,Service,3
Harborside Inn,14020567,Location,5
Harborside Inn,14020567,Rooms,5
Harborside Inn,13961291,Value,5
Harborside Inn,13961291,Service,4
Harborside Inn,13961291,Location,5
Harborside Inn,13961291,Rooms,4
Harborside Inn,13573428,Value,3
Harborside Inn,13573428,Service,4
Harborside Inn,13573428,Location,4
Harborside Inn,13573428,Rooms,4
Harborside Inn,12860061,Value,5
Harborside Inn,12860061,Service,5
Harborside Inn,12860061,Location,5
Harborside Inn,12860061,Rooms,5
Harborside Inn,12583277,Value,5
Harborside Inn,12583277,Service,4
Harborside Inn,12583277,Location,5
Harborside Inn,12583277,Rooms,5
Harborside Inn,11464785,Value,3
Harborside Inn,11464785,Service,4
Harborside Inn,11464785,Location,5
Harborside Inn,11464785,Rooms,3
Harborside Inn,11194470,Value,4
Harborside Inn,11194470,Service,3
Harborside Inn,11194470,Location,5
Harborside Inn,11194470,Rooms,4
Harborside Inn,11103003,Value,2
Harborside Inn,11103003,Service,3
Harborside Inn,11103003,Location,4
Harborside Inn,11103003,Rooms,2
Harborside Inn,10942802,Value,5
Harborside Inn,10942802,Service,4
Harborside Inn,10942802,Location,5
Harborside Inn,10942802,Rooms,3
Harborside Inn,10902031,Value,5
Harborside Inn,10902031,Service,5
Harborside Inn,10902031,Location,5
Harborside Inn,10902031,Rooms,5
Harborside Inn,10855402,Value,5
Harborside Inn,10855402,Service,5
Harborside Inn,10855402,Location,5
Harborside Inn,10855402,Rooms,5
Harborside Inn,10829263,Value,3
Harborside Inn,10829263,Service,3
Harborside Inn,10829263,Location,4
Harborside Inn,10829263,Rooms,3
Harborside Inn,10781442,Value,4
Harborside Inn,10781442,Service,4
Harborside Inn,10781442,Location,5
Harborside Inn,10781442,Rooms,5
Harborside Inn,10745024,Value,3
Harborside Inn,10745024,Service,5
Harborside Inn,10745024,Location,5
Harborside Inn,10745024,Rooms,3
Harborside Inn,10504988,Value,4
Harborside Inn,10504988,Service,5
Harborside Inn,10504988,Location,5
