"Ames Boston Hotel, Curio Collection by Hilton",177403679,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",177400107,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",177400107,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",177400107,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",177400107,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",177400107,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",177391662,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",177391662,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",177391662,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",177391662,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",177391662,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",177367268,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",177367268,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",177367268,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",177367268,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",177367268,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",175580946,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",175580946,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",175580946,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",175580946,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",175580946,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",173071808,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",173071808,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",173071808,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",173071808,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",172514833,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",172514833,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",172514833,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",172514833,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",172514833,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",172365271,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",172365271,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",172365271,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",172365271,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",172365271,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",172217330,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",172217330,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",172217330,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",172217330,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",172217330,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",171728309,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",171728309,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",171728309,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",171728309,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",171728309,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",171399058,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",171399058,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",171399058,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",171399058,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",171399058,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",171222272,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",171222272,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",171222272,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",171222272,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",171222272,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",168485945,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",168485945,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",168485945,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",168485945,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",168485945,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",167729012,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",167729012,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",167729012,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",167729012,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",167729012,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",167507248,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",167507248,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",167507248,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",167507248,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",167507248,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",167441953,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",167441953,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",167441953,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",167441953,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",167441953,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",167427297,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",167427297,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",167427297,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",167427297,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",167427297,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",167344985,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",167344985,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",167344985,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",167344985,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",167344985,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",167292663,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",167292663,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",167292663,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",167292663,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",167232218,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",167232218,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",167232218,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",167232218,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",167232218,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",167167413,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",167167413,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",167167413,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",167167413,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",167167413,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",166998042,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",166998042,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",166998042,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",166998042,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",166998042,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",166982263,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",166982263,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",166982263,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",166982263,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",166064480,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",166064480,Sleep Quality,1
"Ames Boston Hotel, Curio Collection by Hilton",166064480,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",166064480,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",166064480,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",165624765,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",165624765,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",165624765,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",165624765,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",165170432,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",165170432,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",165170432,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",165170432,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",165170432,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",165028818,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",165028818,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",165028818,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",165028818,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",165028818,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",164596268,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",164596268,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",164596268,Service,1
"Ames Boston Hotel, Curio Collection by Hilton",164596268,Location,3
"Ames Boston Hotel, Curio Collection by Hilton",164596268,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",163523459,Value,2
"Ames Boston Hotel, Curio Collection by Hilton",163523459,Sleep Quality,2
"Ames Boston Hotel, Curio Collection by Hilton",163523459,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",163523459,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",163523459,Rooms,3
"Ames Boston Hotel, Curio Collection by Hilton",163441066,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",163441066,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",163441066,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",163441066,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",163441066,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",163302256,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",163302256,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",163302256,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",163302256,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",163302256,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",163130055,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",163130055,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",163130055,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",163130055,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",163130055,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",162986352,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",162986352,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",162986352,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",162986352,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",162986352,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",162569739,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",162569739,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",162569739,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",162569739,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",161650237,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",161650237,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",161650237,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",161650237,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",161650237,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",161598170,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",161598170,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",161598170,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",161598170,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",161598170,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",161544092,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",161544092,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",161544092,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",161544092,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",161544092,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",161326123,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",161326123,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",161326123,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",161326123,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",161326123,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",161020678,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",161020678,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",161020678,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",161020678,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",161020678,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",160925013,Value,1
"Ames Boston Hotel, Curio Collection by Hilton",160925013,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",160925013,Service,2
"Ames Boston Hotel, Curio Collection by Hilton",160925013,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",160925013,Rooms,2
"Ames Boston Hotel, Curio Collection by Hilton",160730139,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",160730139,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",160730139,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",160730139,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",160730139,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",159988288,Value,3
"Ames Boston Hotel, Curio Collection by Hilton",159988288,Service,3
"Ames Boston Hotel, Curio Collection by Hilton",159988288,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",159988288,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",159898181,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",159898181,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",159898181,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",159898181,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",159898181,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",159888590,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",159888590,Sleep Quality,4
"Ames Boston Hotel, Curio Collection by Hilton",159888590,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",159888590,Location,4
"Ames Boston Hotel, Curio Collection by Hilton",159888590,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",159841390,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",159841390,Sleep Quality,3
"Ames Boston Hotel, Curio Collection by Hilton",159841390,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",159841390,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",159841390,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",159094429,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",159094429,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",159094429,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",159094429,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",159094429,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",158571265,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",158571265,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",158571265,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",158571265,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",158571265,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",157588973,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",157588973,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",157588973,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",157588973,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",157588973,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",157441181,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",157441181,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",157441181,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",157441181,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",157195678,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",157195678,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",157195678,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",157195678,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",157195678,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",157185308,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",157185308,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",157185308,Service,5
"Ames Boston Hotel, Curio Collection by Hilton",157185308,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",157185308,Rooms,4
"Ames Boston Hotel, Curio Collection by Hilton",157013096,Value,5
"Ames Boston Hotel, Curio Collection by Hilton",157013096,Sleep Quality,5
"Ames Boston Hotel, Curio Collection by Hilton",157013096,Service,4
"Ames Boston Hotel, Curio Collection by Hilton",157013096,Location,5
"Ames Boston Hotel, Curio Collection by Hilton",157013096,Rooms,5
"Ames Boston Hotel, Curio Collection by Hilton",156605658,Value,4
"Ames Boston Hotel, Curio Collection by Hilton",156605658,Sleep Quality,4
