Kimpton Onyx Hotel,94284815,Rooms,5
Kimpton Onyx Hotel,94257774,Value,5
Kimpton Onyx Hotel,94257774,Sleep Quality,5
Kimpton Onyx Hotel,94257774,Service,5
Kimpton Onyx Hotel,94257774,Location,5
Kimpton Onyx Hotel,94257774,Rooms,5
Kimpton Onyx Hotel,93562536,Value,5
Kimpton Onyx Hotel,93562536,Sleep Quality,4
Kimpton Onyx Hotel,93562536,Service,5
Kimpton Onyx Hotel,93562536,Location,5
Kimpton Onyx Hotel,93562536,Rooms,4
Kimpton Onyx Hotel,90606123,Value,5
Kimpton Onyx Hotel,90606123,Sleep Quality,5
Kimpton Onyx Hotel,90606123,Service,5
Kimpton Onyx Hotel,90606123,Location,5
Kimpton Onyx Hotel,90606123,Rooms,4
Kimpton Onyx Hotel,90494764,Value,5
Kimpton Onyx Hotel,90494764,Service,5
Kimpton Onyx Hotel,90494764,Location,5
Kimpton Onyx Hotel,90494764,Rooms,5
Kimpton Onyx Hotel,89660619,Value,4
Kimpton Onyx Hotel,89660619,Sleep Quality,5
Kimpton Onyx Hotel,89660619,Service,5
Kimpton Onyx Hotel,89660619,Location,5
Kimpton Onyx Hotel,89660619,Rooms,4
Kimpton Onyx Hotel,89113473,Value,4
Kimpton Onyx Hotel,89113473,Sleep Quality,5
Kimpton Onyx Hotel,89113473,Service,4
Kimpton Onyx Hotel,89113473,Location,4
Kimpton Onyx Hotel,89113473,Rooms,4
Kimpton Onyx Hotel,88432669,Value,4
Kimpton Onyx Hotel,88432669,Service,5
Kimpton Onyx Hotel,88432669,Location,4
Kimpton Onyx Hotel,88432669,Rooms,4
Kimpton Onyx Hotel,88111034,Value,5
Kimpton Onyx Hotel,88111034,Sleep Quality,5
Kimpton Onyx Hotel,88111034,Service,5
Kimpton Onyx Hotel,88111034,Location,5
Kimpton Onyx Hotel,88111034,Rooms,5
Kimpton Onyx Hotel,87600052,Value,5
Kimpton Onyx Hotel,87600052,Sleep Quality,5
Kimpton Onyx Hotel,87600052,Service,5
Kimpton Onyx Hotel,87600052,Location,3
Kimpton Onyx Hotel,87600052,Rooms,5
Kimpton Onyx Hotel,87523901,Value,3
Kimpton Onyx Hotel,87523901,Sleep Quality,4
Kimpton Onyx Hotel,87523901,Service,5
Kimpton Onyx Hotel,87523901,Location,5
Kimpton Onyx Hotel,87523901,Rooms,3
Kimpton Onyx Hotel,87013470,Value,4
Kimpton Onyx Hotel,87013470,Sleep Quality,5
Kimpton Onyx Hotel,87013470,Service,5
Kimpton Onyx Hotel,87013470,Location,3
Kimpton Onyx Hotel,87013470,Rooms,5
Kimpton Onyx Hotel,86368805,Value,4
Kimpton Onyx Hotel,86368805,Sleep Quality,5
Kimpton Onyx Hotel,86368805,Service,5
Kimpton Onyx Hotel,86368805,Location,5
Kimpton Onyx Hotel,86368805,Rooms,5
Kimpton Onyx Hotel,85772297,Value,4
Kimpton Onyx Hotel,85772297,Sleep Quality,5
Kimpton Onyx Hotel,85772297,Service,5
Kimpton Onyx Hotel,85772297,Location,5
Kimpton Onyx Hotel,85772297,Rooms,5
Kimpton Onyx Hotel,85653588,Value,4
Kimpton Onyx Hotel,85653588,Sleep Quality,5
Kimpton Onyx Hotel,85653588,Service,5
Kimpton Onyx Hotel,85653588,Location,4
Kimpton Onyx Hotel,85653588,Rooms,3
Kimpton Onyx Hotel,85399305,Value,3
Kimpton Onyx Hotel,85399305,Sleep Quality,4
Kimpton Onyx Hotel,85399305,Service,5
Kimpton Onyx Hotel,85399305,Location,3
Kimpton Onyx Hotel,85399305,Rooms,4
Kimpton Onyx Hotel,84829193,Value,4
Kimpton Onyx Hotel,84829193,Sleep Quality,5
Kimpton Onyx Hotel,84829193,Service,5
Kimpton Onyx Hotel,84829193,Location,3
Kimpton Onyx Hotel,84829193,Rooms,4
Kimpton Onyx Hotel,84785415,Value,3
Kimpton Onyx Hotel,84785415,Sleep Quality,4
Kimpton Onyx Hotel,84785415,Service,5
Kimpton Onyx Hotel,84785415,Location,4
Kimpton Onyx Hotel,84785415,Rooms,4
Kimpton Onyx Hotel,84504310,Value,2
Kimpton Onyx Hotel,84504310,Sleep Quality,3
Kimpton Onyx Hotel,84504310,Service,4
Kimpton Onyx Hotel,84504310,Location,4
Kimpton Onyx Hotel,84504310,Rooms,3
Kimpton Onyx Hotel,83723409,Value,5
Kimpton Onyx Hotel,83723409,Sleep Quality,5
Kimpton Onyx Hotel,83723409,Service,5
Kimpton Onyx Hotel,83723409,Location,5
Kimpton Onyx Hotel,83723409,Rooms,4
Kimpton Onyx Hotel,83228045,Value,5
Kimpton Onyx Hotel,83228045,Sleep Quality,4
Kimpton Onyx Hotel,83228045,Service,5
Kimpton Onyx Hotel,83228045,Location,5
Kimpton Onyx Hotel,83228045,Rooms,4
Kimpton Onyx Hotel,83204090,Value,4
Kimpton Onyx Hotel,83204090,Sleep Quality,5
Kimpton Onyx Hotel,83204090,Service,5
Kimpton Onyx Hotel,83204090,Location,3
Kimpton Onyx Hotel,83204090,Rooms,4
Kimpton Onyx Hotel,83182146,Value,2
Kimpton Onyx Hotel,83182146,Sleep Quality,3
Kimpton Onyx Hotel,83182146,Service,3
Kimpton Onyx Hotel,83182146,Location,5
Kimpton Onyx Hotel,83182146,Rooms,2
Kimpton Onyx Hotel,82385493,Value,2
Kimpton Onyx Hotel,82385493,Sleep Quality,2
Kimpton Onyx Hotel,82385493,Service,3
Kimpton Onyx Hotel,82385493,Location,1
Kimpton Onyx Hotel,82385493,Rooms,2
Kimpton Onyx Hotel,81977535,Value,3
Kimpton Onyx Hotel,81977535,Sleep Quality,5
Kimpton Onyx Hotel,81977535,Service,3
Kimpton Onyx Hotel,81977535,Location,2
Kimpton Onyx Hotel,81977535,Rooms,4
Kimpton Onyx Hotel,81655053,Value,3
Kimpton Onyx Hotel,81655053,Sleep Quality,3
Kimpton Onyx Hotel,81655053,Service,5
Kimpton Onyx Hotel,81655053,Location,5
Kimpton Onyx Hotel,81655053,Rooms,4
Kimpton Onyx Hotel,80523189,Value,5
Kimpton Onyx Hotel,80523189,Sleep Quality,5
Kimpton Onyx Hotel,80523189,Service,5
Kimpton Onyx Hotel,80523189,Location,5
Kimpton Onyx Hotel,80523189,Rooms,5
Kimpton Onyx Hotel,79099558,Value,2
Kimpton Onyx Hotel,79099558,Sleep Quality,1
Kimpton Onyx Hotel,79099558,Service,3
Kimpton Onyx Hotel,79099558,Location,4
Kimpton Onyx Hotel,79099558,Rooms,2
Kimpton Onyx Hotel,77718482,Value,4
Kimpton Onyx Hotel,77718482,Sleep Quality,5
Kimpton Onyx Hotel,77718482,Service,5
Kimpton Onyx Hotel,77718482,Location,4
Kimpton Onyx Hotel,77718482,Rooms,5
Kimpton Onyx Hotel,77168154,Value,3
Kimpton Onyx Hotel,77168154,Sleep Quality,4
Kimpton Onyx Hotel,77168154,Service,5
Kimpton Onyx Hotel,77168154,Location,5
Kimpton Onyx Hotel,77168154,Rooms,4
Kimpton Onyx Hotel,76332574,Value,5
Kimpton Onyx Hotel,76332574,Sleep Quality,5
Kimpton Onyx Hotel,76332574,Service,5
Kimpton Onyx Hotel,76332574,Location,5
Kimpton Onyx Hotel,76332574,Rooms,5
Kimpton Onyx Hotel,75841188,Value,3
Kimpton Onyx Hotel,75841188,Sleep Quality,4
Kimpton Onyx Hotel,75841188,Service,5
Kimpton Onyx Hotel,75841188,Location,5
Kimpton Onyx Hotel,75841188,Rooms,3
Kimpton Onyx Hotel,74596411,Value,5
Kimpton Onyx Hotel,74596411,Sleep Quality,5
Kimpton Onyx Hotel,74596411,Service,5
Kimpton Onyx Hotel,74596411,Location,5
Kimpton Onyx Hotel,74596411,Rooms,5
Kimpton Onyx Hotel,74424935,Value,1
Kimpton Onyx Hotel,74424935,Sleep Quality,1
Kimpton Onyx Hotel,74424935,Service,2
Kimpton Onyx Hotel,74424935,Location,2
Kimpton Onyx Hotel,74424935,Rooms,1
Kimpton Onyx Hotel,74360640,Value,2
Kimpton Onyx Hotel,74360640,Sleep Quality,2
Kimpton Onyx Hotel,74360640,Service,5
Kimpton Onyx Hotel,74360640,Location,4
Kimpton Onyx Hotel,74360640,Rooms,2
Kimpton Onyx Hotel,73072713,Value,3
Kimpton Onyx Hotel,73072713,Sleep Quality,3
Kimpton Onyx Hotel,73072713,Service,5
Kimpton Onyx Hotel,73072713,Location,3
Kimpton Onyx Hotel,73072713,Rooms,5
Kimpton Onyx Hotel,72931097,Value,3
Kimpton Onyx Hotel,72931097,Sleep Quality,4
Kimpton Onyx Hotel,72931097,Service,4
Kimpton Onyx Hotel,72931097,Location,4
Kimpton Onyx Hotel,72931097,Rooms,4
Kimpton Onyx Hotel,72920880,Value,4
Kimpton Onyx Hotel,72920880,Sleep Quality,5
Kimpton Onyx Hotel,72920880,Service,5
Kimpton Onyx Hotel,72920880,Location,4
Kimpton Onyx Hotel,72920880,Rooms,5
Kimpton Onyx Hotel,72486676,Value,5
Kimpton Onyx Hotel,72486676,Sleep Quality,5
Kimpton Onyx Hotel,72486676,Service,5
Kimpton Onyx Hotel,72486676,Location,4
Kimpton Onyx Hotel,72486676,Rooms,5
Kimpton Onyx Hotel,72414973,Value,2
Kimpton Onyx Hotel,72414973,Sleep Quality,2
Kimpton Onyx Hotel,72414973,Service,3
Kimpton Onyx Hotel,72414973,Location,3
Kimpton Onyx Hotel,72414973,Rooms,2
Kimpton Onyx Hotel,71822803,Value,4
Kimpton Onyx Hotel,71822803,Sleep Quality,5
Kimpton Onyx Hotel,71822803,Service,5
Kimpton Onyx Hotel,71822803,Location,4
Kimpton Onyx Hotel,71822803,Rooms,5
Kimpton Onyx Hotel,71660858,Value,4
Kimpton Onyx Hotel,71660858,Sleep Quality,4
Kimpton Onyx Hotel,71660858,Service,5
Kimpton Onyx Hotel,71660858,Location,5
Kimpton Onyx Hotel,71660858,Rooms,4
Kimpton Onyx Hotel,71574476,Value,5
Kimpton Onyx Hotel,71574476,Sleep Quality,5
Kimpton Onyx Hotel,71574476,Service,5
Kimpton Onyx Hotel,71574476,Location,4
Kimpton Onyx Hotel,71574476,Rooms,4
Kimpton Onyx Hotel,70552828,Value,5
Kimpton Onyx Hotel,70552828,Sleep Quality,4
Kimpton Onyx Hotel,70552828,Service,5
Kimpton Onyx Hotel,70552828,Location,4
Kimpton Onyx Hotel,70552828,Rooms,5
Kimpton Onyx Hotel,66250162,Value,2
Kimpton Onyx Hotel,66250162,Sleep Quality,4
Kimpton Onyx Hotel,66250162,Service,2
Kimpton Onyx Hotel,66250162,Location,4
Kimpton Onyx Hotel,66250162,Rooms,2
Kimpton Onyx Hotel,65226848,Value,1
Kimpton Onyx Hotel,65226848,Service,4
Kimpton Onyx Hotel,65226848,Location,1
Kimpton Onyx Hotel,65226848,Rooms,1
Kimpton Onyx Hotel,65071310,Value,4
Kimpton Onyx Hotel,65071310,Sleep Quality,4
Kimpton Onyx Hotel,65071310,Service,5
Kimpton Onyx Hotel,65071310,Location,5
Kimpton Onyx Hotel,65071310,Rooms,4
Kimpton Onyx Hotel,64372131,Value,4
Kimpton Onyx Hotel,64372131,Sleep Quality,5
Kimpton Onyx Hotel,64372131,Service,5
Kimpton Onyx Hotel,64372131,Location,4
Kimpton Onyx Hotel,64372131,Rooms,4
Kimpton Onyx Hotel,64322843,Value,4
Kimpton Onyx Hotel,64322843,Sleep Quality,4
Kimpton Onyx Hotel,64322843,Service,4
Kimpton Onyx Hotel,64322843,Location,5
Kimpton Onyx Hotel,64322843,Rooms,4
Kimpton Onyx Hotel,60879710,Value,5
Kimpton Onyx Hotel,60879710,Sleep Quality,5
Kimpton Onyx Hotel,60879710,Service,5
Kimpton Onyx Hotel,60879710,Location,5
Kimpton Onyx Hotel,60879710,Rooms,4
Kimpton Onyx Hotel,60785791,Value,5
Kimpton Onyx Hotel,60785791,Sleep Quality,4
Kimpton Onyx Hotel,60785791,Service,5
Kimpton Onyx Hotel,60785791,Location,4
Kimpton Onyx Hotel,60785791,Rooms,4
Kimpton Onyx Hotel,59726601,Value,5
Kimpton Onyx Hotel,59726601,Sleep Quality,5
Kimpton Onyx Hotel,59726601,Service,5
Kimpton Onyx Hotel,59726601,Location,5
Kimpton Onyx Hotel,59726601,Rooms,5
Kimpton Onyx Hotel,59407234,Value,4
Kimpton Onyx Hotel,59407234,Sleep Quality,5
Kimpton Onyx Hotel,59407234,Service,4
Kimpton Onyx Hotel,59407234,Location,5
Kimpton Onyx Hotel,59407234,Rooms,3
Kimpton Onyx Hotel,59011695,Value,2
Kimpton Onyx Hotel,59011695,Sleep Quality,3
Kimpton Onyx Hotel,59011695,Service,3
Kimpton Onyx Hotel,59011695,Location,4
Kimpton Onyx Hotel,59011695,Rooms,1
Kimpton Onyx Hotel,58528643,Value,3
Kimpton Onyx Hotel,58528643,Sleep Quality,4
Kimpton Onyx Hotel,58528643,Service,3
Kimpton Onyx Hotel,58528643,Location,3
Kimpton Onyx Hotel,58528643,Rooms,5
Kimpton Onyx Hotel,58342768,Value,4
Kimpton Onyx Hotel,58342768,Sleep Quality,5
Kimpton Onyx Hotel,58342768,Service,5
Kimpton Onyx Hotel,58342768,Location,4
Kimpton Onyx Hotel,58342768,Rooms,5
Kimpton Onyx Hotel,57241242,Value,3
Kimpton Onyx Hotel,57241242,Sleep Quality,4
Kimpton Onyx Hotel,57241242,Service,5
Kimpton Onyx Hotel,57241242,Location,3
Kimpton Onyx Hotel,57241242,Rooms,4
Kimpton Onyx Hotel,57184702,Value,4
Kimpton Onyx Hotel,57184702,Sleep Quality,5
Kimpton Onyx Hotel,57184702,Service,5
Kimpton Onyx Hotel,57184702,Location,4
Kimpton Onyx Hotel,57184702,Rooms,4
Kimpton Onyx Hotel,56560931,Value,4
Kimpton Onyx Hotel,56560931,Sleep Quality,5
Kimpton Onyx Hotel,56560931,Service,5
Kimpton Onyx Hotel,56560931,Location,5
Kimpton Onyx Hotel,56560931,Rooms,4
Kimpton Onyx Hotel,55495576,Value,5
Kimpton Onyx Hotel,55495576,Sleep Quality,5
Kimpton Onyx Hotel,55495576,Service,4
Kimpton Onyx Hotel,55495576,Location,4
Kimpton Onyx Hotel,55495576,Rooms,3
Kimpton Onyx Hotel,55490286,Value,5
Kimpton Onyx Hotel,55490286,Sleep Quality,4
Kimpton Onyx Hotel,55490286,Service,5
Kimpton Onyx Hotel,55490286,Location,5
Kimpton Onyx Hotel,55490286,Rooms,4
Kimpton Onyx Hotel,55316236,Value,5
Kimpton Onyx Hotel,55316236,Sleep Quality,5
Kimpton Onyx Hotel,55316236,Service,5
Kimpton Onyx Hotel,55316236,Location,5
Kimpton Onyx Hotel,55316236,Rooms,5
Kimpton Onyx Hotel,54850147,Value,5
Kimpton Onyx Hotel,54850147,Service,4
Kimpton Onyx Hotel,54850147,Location,4
Kimpton Onyx Hotel,54850147,Rooms,5
Kimpton Onyx Hotel,54062333,Value,2
Kimpton Onyx Hotel,54062333,Service,4
Kimpton Onyx Hotel,54062333,Location,3
Kimpton Onyx Hotel,54062333,Rooms,2
Kimpton Onyx Hotel,51968590,Value,5
Kimpton Onyx Hotel,51968590,Service,5
Kimpton Onyx Hotel,51968590,Location,4
Kimpton Onyx Hotel,51968590,Rooms,5
Kimpton Onyx Hotel,51626688,Value,2
Kimpton Onyx Hotel,51626688,Service,1
Kimpton Onyx Hotel,51626688,Location,5
Kimpton Onyx Hotel,51626688,Rooms,1
Kimpton Onyx Hotel,51288694,Value,5
Kimpton Onyx Hotel,51288694,Service,5
Kimpton Onyx Hotel,51288694,Location,5
Kimpton Onyx Hotel,51288694,Rooms,5
Kimpton Onyx Hotel,51021373,Value,1
Kimpton Onyx Hotel,51021373,Service,1
Kimpton Onyx Hotel,51021373,Location,5
Kimpton Onyx Hotel,51021373,Rooms,1
Kimpton Onyx Hotel,50884456,Value,4
Kimpton Onyx Hotel,50884456,Service,3
Kimpton Onyx Hotel,50884456,Location,3
Kimpton Onyx Hotel,50884456,Rooms,3
Kimpton Onyx Hotel,50305526,Value,2
Kimpton Onyx Hotel,50305526,Service,2
Kimpton Onyx Hotel,50305526,Location,4
Kimpton Onyx Hotel,50305526,Rooms,2
Kimpton Onyx Hotel,50167394,Value,5
Kimpton Onyx Hotel,50167394,Service,5
Kimpton Onyx Hotel,50167394,Location,5
Kimpton Onyx Hotel,50167394,Rooms,5
Kimpton Onyx Hotel,49528021,Value,5
Kimpton Onyx Hotel,49528021,Service,5
Kimpton Onyx Hotel,49528021,Location,5
Kimpton Onyx Hotel,49528021,Rooms,4
Kimpton Onyx Hotel,48889180,Value,5
Kimpton Onyx Hotel,48889180,Service,5
Kimpton Onyx Hotel,48889180,Location,5
Kimpton Onyx Hotel,48889180,Rooms,4
Kimpton Onyx Hotel,48723043,Value,1
Kimpton Onyx Hotel,48723043,Service,1
Kimpton Onyx Hotel,48723043,Location,4
Kimpton Onyx Hotel,48723043,Rooms,3
Kimpton Onyx Hotel,47195403,Value,4
Kimpton Onyx Hotel,47195403,Service,4
Kimpton Onyx Hotel,47195403,Location,5
Kimpton Onyx Hotel,47195403,Rooms,4
Kimpton Onyx Hotel,46688397,Value,4
Kimpton Onyx Hotel,46688397,Service,5
Kimpton Onyx Hotel,46688397,Location,4
Kimpton Onyx Hotel,46688397,Rooms,5
Kimpton Onyx Hotel,46670906,Value,3
Kimpton Onyx Hotel,46670906,Service,3
Kimpton Onyx Hotel,46670906,Location,4
Kimpton Onyx Hotel,46670906,Rooms,2
Kimpton Onyx Hotel,45950563,Value,4
Kimpton Onyx Hotel,45950563,Service,4
Kimpton Onyx Hotel,45950563,Location,4
Kimpton Onyx Hotel,45950563,Rooms,4
Kimpton Onyx Hotel,39709033,Value,2
Kimpton Onyx Hotel,39709033,Service,2
Kimpton Onyx Hotel,39709033,Location,4
Kimpton Onyx Hotel,39709033,Rooms,1
Kimpton Onyx Hotel,39047248,Value,1
Kimpton Onyx Hotel,39047248,Service,2
Kimpton Onyx Hotel,39047248,Location,3
Kimpton Onyx Hotel,39047248,Rooms,1
Kimpton Onyx Hotel,37931246,Value,3
Kimpton Onyx Hotel,37931246,Service,5
Kimpton Onyx Hotel,37931246,Location,5
Kimpton Onyx Hotel,37931246,Rooms,3
Kimpton Onyx Hotel,37876901,Value,5
Kimpton Onyx Hotel,37876901,Service,5
Kimpton Onyx Hotel,37876901,Location,5
Kimpton Onyx Hotel,37876901,Rooms,4
Kimpton Onyx Hotel,37697578,Value,5
Kimpton Onyx Hotel,37697578,Service,5
Kimpton Onyx Hotel,37697578,Location,5
Kimpton Onyx Hotel,37697578,Rooms,4
Kimpton Onyx Hotel,37533433,Value,3
Kimpton Onyx Hotel,37533433,Service,3
Kimpton Onyx Hotel,37533433,Location,4
Kimpton Onyx Hotel,37533433,Rooms,3
Kimpton Onyx Hotel,37529251,Value,4
Kimpton Onyx Hotel,37529251,Service,5
Kimpton Onyx Hotel,37529251,Location,5
Kimpton Onyx Hotel,37529251,Rooms,5
Kimpton Onyx Hotel,37519047,Value,4
Kimpton Onyx Hotel,37519047,Service,5
Kimpton Onyx Hotel,37519047,Location,2
Kimpton Onyx Hotel,37519047,Rooms,4
Kimpton Onyx Hotel,36347238,Value,4
Kimpton Onyx Hotel,36347238,Service,5
Kimpton Onyx Hotel,36347238,Location,3
Kimpton Onyx Hotel,36347238,Rooms,5
Kimpton Onyx Hotel,35875357,Value,3
Kimpton Onyx Hotel,35875357,Service,4
Kimpton Onyx Hotel,35875357,Location,4
Kimpton Onyx Hotel,35875357,Rooms,4
Kimpton Onyx Hotel,33970715,Value,4
Kimpton Onyx Hotel,33970715,Service,4
Kimpton Onyx Hotel,33970715,Location,5
Kimpton Onyx Hotel,33970715,Rooms,3
Kimpton Onyx Hotel,33677114,Value,5
Kimpton Onyx Hotel,33677114,Service,5
Kimpton Onyx Hotel,33677114,Location,5
Kimpton Onyx Hotel,33677114,Rooms,5
Kimpton Onyx Hotel,32670190,Value,3
Kimpton Onyx Hotel,32670190,Service,3
Kimpton Onyx Hotel,32670190,Location,2
Kimpton Onyx Hotel,32670190,Rooms,3
Kimpton Onyx Hotel,32392954,Value,3
Kimpton Onyx Hotel,32392954,Service,3
Kimpton Onyx Hotel,32392954,Location,4
Kimpton Onyx Hotel,32392954,Rooms,4
Kimpton Onyx Hotel,32364614,Value,5
Kimpton Onyx Hotel,32364614,Service,5
Kimpton Onyx Hotel,32364614,Location,5
Kimpton Onyx Hotel,32364614,Rooms,5
Kimpton Onyx Hotel,30952762,Value,4
Kimpton Onyx Hotel,30952762,Service,5
Kimpton Onyx Hotel,30952762,Location,4
Kimpton Onyx Hotel,30952762,Rooms,4
Kimpton Onyx Hotel,30822222,Value,3
Kimpton Onyx Hotel,30822222,Service,5
Kimpton Onyx Hotel,30822222,Location,4
Kimpton Onyx Hotel,30822222,Rooms,5
Kimpton Onyx Hotel,28760229,Value,5
Kimpton Onyx Hotel,28760229,Service,5
Kimpton Onyx Hotel,28760229,Location,4
Kimpton Onyx Hotel,28760229,Rooms,5
Kimpton Onyx Hotel,27682869,Value,2
Kimpton Onyx Hotel,27682869,Service,2
Kimpton Onyx Hotel,27682869,Location,5
Kimpton Onyx Hotel,27682869,Rooms,2
Kimpton Onyx Hotel,26772035,Value,4
Kimpton Onyx Hotel,26772035,Service,5
Kimpton Onyx Hotel,26772035,Location,4
Kimpton Onyx Hotel,26772035,Rooms,4
Kimpton Onyx Hotel,26742801,Value,4
Kimpton Onyx Hotel,26742801,Service,5
Kimpton Onyx Hotel,26742801,Location,5
Kimpton Onyx Hotel,26742801,Rooms,3
Kimpton Onyx Hotel,26681010,Value,4
Kimpton Onyx Hotel,26681010,Service,4
Kimpton Onyx Hotel,26681010,Location,4
Kimpton Onyx Hotel,26681010,Rooms,3
Kimpton Onyx Hotel,25938121,Value,1
Kimpton Onyx Hotel,25938121,Service,1
Kimpton Onyx Hotel,25938121,Location,5
Kimpton Onyx Hotel,25938121,Rooms,1
Kimpton Onyx Hotel,25930600,Value,3
Kimpton Onyx Hotel,25930600,Service,2
Kimpton Onyx Hotel,25930600,Location,5
Kimpton Onyx Hotel,25930600,Rooms,3
Kimpton Onyx Hotel,25411021,Value,3
Kimpton Onyx Hotel,25411021,Service,4
Kimpton Onyx Hotel,25411021,Location,3
Kimpton Onyx Hotel,25411021,Rooms,4
Kimpton Onyx Hotel,24799320,Value,3
Kimpton Onyx Hotel,24799320,Service,5
Kimpton Onyx Hotel,24799320,Location,4
Kimpton Onyx Hotel,24799320,Rooms,3
Kimpton Onyx Hotel,24090283,Value,5
Kimpton Onyx Hotel,24090283,Service,5
Kimpton Onyx Hotel,24090283,Location,5
Kimpton Onyx Hotel,24090283,Rooms,5
Kimpton Onyx Hotel,23919022,Value,4
Kimpton Onyx Hotel,23919022,Service,5
Kimpton Onyx Hotel,23919022,Location,5
Kimpton Onyx Hotel,23919022,Rooms,4
Kimpton Onyx Hotel,23878318,Value,4
Kimpton Onyx Hotel,23878318,Service,4
Kimpton Onyx Hotel,23878318,Location,4
Kimpton Onyx Hotel,23878318,Rooms,4
Kimpton Onyx Hotel,23255465,Value,3
Kimpton Onyx Hotel,23255465,Service,4
Kimpton Onyx Hotel,23255465,Location,5
Kimpton Onyx Hotel,23255465,Rooms,3
Kimpton Onyx Hotel,23252021,Value,5
Kimpton Onyx Hotel,23252021,Service,5
Kimpton Onyx Hotel,23252021,Location,5
Kimpton Onyx Hotel,23252021,Rooms,5
Kimpton Onyx Hotel,22849101,Value,4
Kimpton Onyx Hotel,22849101,Service,4
Kimpton Onyx Hotel,22849101,Location,4
Kimpton Onyx Hotel,22849101,Rooms,4
Kimpton Onyx Hotel,22620314,Value,3
Kimpton Onyx Hotel,22620314,Service,4
Kimpton Onyx Hotel,22620314,Location,4
Kimpton Onyx Hotel,22620314,Rooms,4
Kimpton Onyx Hotel,21986653,Value,3
Kimpton Onyx Hotel,21986653,Service,2
Kimpton Onyx Hotel,21986653,Location,4
Kimpton Onyx Hotel,21986653,Rooms,5
Kimpton Onyx Hotel,21895433,Value,4
Kimpton Onyx Hotel,21895433,Service,4
Kimpton Onyx Hotel,21895433,Location,5
Kimpton Onyx Hotel,21895433,Rooms,4
Kimpton Onyx Hotel,21373301,Value,1
Kimpton Onyx Hotel,21373301,Service,1
Kimpton Onyx Hotel,21373301,Location,3
Kimpton Onyx Hotel,21373301,Rooms,4
Kimpton Onyx Hotel,20486045,Value,4
Kimpton Onyx Hotel,20486045,Service,5
Kimpton Onyx Hotel,20486045,Location,4
Kimpton Onyx Hotel,20486045,Rooms,4
Kimpton Onyx Hotel,20454610,Value,2
Kimpton Onyx Hotel,20454610,Service,1
Kimpton Onyx Hotel,20454610,Location,2
Kimpton Onyx Hotel,20454610,Rooms,3
Kimpton Onyx Hotel,20341025,Value,5
Kimpton Onyx Hotel,20341025,Service,5
Kimpton Onyx Hotel,20341025,Location,5
Kimpton Onyx Hotel,20341025,Rooms,4
Kimpton Onyx Hotel,20036202,Value,2
Kimpton Onyx Hotel,20036202,Service,2
Kimpton Onyx Hotel,20036202,Location,3
Kimpton Onyx Hotel,20036202,Rooms,4
Kimpton Onyx Hotel,19979459,Value,1
Kimpton Onyx Hotel,19979459,Service,1
Kimpton Onyx Hotel,19979459,Location,2
Kimpton Onyx Hotel,19979459,Rooms,2
Kimpton Onyx Hotel,19600845,Value,1
Kimpton Onyx Hotel,19600845,Service,1
Kimpton Onyx Hotel,19600845,Location,3
Kimpton Onyx Hotel,19600845,Rooms,1
Kimpton Onyx Hotel,19572134,Value,4
Kimpton Onyx Hotel,19572134,Location,5
Kimpton Onyx Hotel,19572134,Rooms,4
Kimpton Onyx Hotel,19388579,Value,5
Kimpton Onyx Hotel,19388579,Service,5
Kimpton Onyx Hotel,19388579,Location,5
Kimpton Onyx Hotel,19388579,Rooms,5
Kimpton Onyx Hotel,18828589,Value,3
Kimpton Onyx Hotel,18828589,Service,5
Kimpton Onyx Hotel,18828589,Location,3
Kimpton Onyx Hotel,18828589,Rooms,4
Kimpton Onyx Hotel,18621656,Value,5
Kimpton Onyx Hotel,18621656,Service,5
Kimpton Onyx Hotel,18621656,Location,5
Kimpton Onyx Hotel,18621656,Rooms,5
Kimpton Onyx Hotel,18420518,Value,3
Kimpton Onyx Hotel,18420518,Service,3
Kimpton Onyx Hotel,18420518,Location,4
Kimpton Onyx Hotel,18420518,Rooms,3
Kimpton Onyx Hotel,18322352,Value,5
Kimpton Onyx Hotel,18322352,Service,5
Kimpton Onyx Hotel,18322352,Location,5
Kimpton Onyx Hotel,18322352,Rooms,5
Kimpton Onyx Hotel,18025052,Value,3
Kimpton Onyx Hotel,18025052,Service,4
Kimpton Onyx Hotel,18025052,Location,3
Kimpton Onyx Hotel,18025052,Rooms,4
Kimpton Onyx Hotel,17608910,Value,5
Kimpton Onyx Hotel,17608910,Service,5
Kimpton Onyx Hotel,17608910,Location,5
Kimpton Onyx Hotel,17608910,Rooms,5
Kimpton Onyx Hotel,17385994,Value,4
Kimpton Onyx Hotel,17385994,Service,5
Kimpton Onyx Hotel,17385994,Location,3
Kimpton Onyx Hotel,17385994,Rooms,4
Kimpton Onyx Hotel,17342234,Value,1
Kimpton Onyx Hotel,17342234,Service,4
Kimpton Onyx Hotel,17342234,Location,5
Kimpton Onyx Hotel,17342234,Rooms,2
Kimpton Onyx Hotel,17261673,Value,4
Kimpton Onyx Hotel,17261673,Service,4
Kimpton Onyx Hotel,17261673,Location,5
Kimpton Onyx Hotel,17261673,Rooms,5
Kimpton Onyx Hotel,17181815,Value,4
Kimpton Onyx Hotel,17181815,Service,5
Kimpton Onyx Hotel,17181815,Location,5
Kimpton Onyx Hotel,17181815,Rooms,5
Kimpton Onyx Hotel,17126123,Value,4
Kimpton Onyx Hotel,17126123,Service,4
