Copley Square Hotel,123213001,Location,5
Copley Square Hotel,123213001,Rooms,5
Copley Square Hotel,123188587,Value,3
Copley Square Hotel,123188587,Sleep Quality,4
Copley Square Hotel,123188587,Service,5
Copley Square Hotel,123188587,Location,5
Copley Square Hotel,123188587,Rooms,5
Copley Square Hotel,122978113,Value,3
Copley Square Hotel,122978113,Sleep Quality,3
Copley Square Hotel,122978113,Service,4
Copley Square Hotel,122978113,Location,5
Copley Square Hotel,122978113,Rooms,3
Copley Square Hotel,122818714,Value,3
Copley Square Hotel,122818714,Sleep Quality,3
Copley Square Hotel,122818714,Service,3
Copley Square Hotel,122818714,Location,4
Copley Square Hotel,122818714,Rooms,3
Copley Square Hotel,122635552,Value,4
Copley Square Hotel,122635552,Sleep Quality,5
Copley Square Hotel,122635552,Service,5
Copley Square Hotel,122635552,Location,5
Copley Square Hotel,122635552,Rooms,5
Copley Square Hotel,122585435,Value,4
Copley Square Hotel,122585435,Sleep Quality,3
Copley Square Hotel,122585435,Service,3
Copley Square Hotel,122585435,Location,4
Copley Square Hotel,122585435,Rooms,3
Copley Square Hotel,122537704,Value,4
Copley Square Hotel,122537704,Sleep Quality,4
Copley Square Hotel,122537704,Service,5
Copley Square Hotel,122537704,Location,5
Copley Square Hotel,122537704,Rooms,4
Copley Square Hotel,122440059,Value,5
Copley Square Hotel,122440059,Sleep Quality,4
Copley Square Hotel,122440059,Service,5
Copley Square Hotel,122440059,Location,5
Copley Square Hotel,122440059,Rooms,5
Copley Square Hotel,122398625,Value,5
Copley Square Hotel,122398625,Sleep Quality,5
Copley Square Hotel,122398625,Service,5
Copley Square Hotel,122398625,Location,5
Copley Square Hotel,122398625,Rooms,5
Copley Square Hotel,122352744,Value,4
Copley Square Hotel,122352744,Sleep Quality,5
Copley Square Hotel,122352744,Service,5
Copley Square Hotel,122352744,Location,5
Copley Square Hotel,122352744,Rooms,5
Copley Square Hotel,122146296,Value,4
Copley Square Hotel,122146296,Sleep Quality,4
Copley Square Hotel,122146296,Service,4
Copley Square Hotel,122146296,Location,5
Copley Square Hotel,122146296,Rooms,3
Copley Square Hotel,122103131,Value,5
Copley Square Hotel,122103131,Sleep Quality,5
Copley Square Hotel,122103131,Service,5
Copley Square Hotel,122103131,Location,5
Copley Square Hotel,122103131,Rooms,5
Copley Square Hotel,122101346,Value,4
Copley Square Hotel,122101346,Sleep Quality,3
Copley Square Hotel,122101346,Service,4
Copley Square Hotel,122101346,Location,5
Copley Square Hotel,122101346,Rooms,4
Copley Square Hotel,121864157,Value,4
Copley Square Hotel,121864157,Sleep Quality,4
Copley Square Hotel,121864157,Service,5
Copley Square Hotel,121864157,Location,5
Copley Square Hotel,121864157,Rooms,3
Copley Square Hotel,121780937,Value,3
Copley Square Hotel,121780937,Sleep Quality,4
Copley Square Hotel,121780937,Service,4
Copley Square Hotel,121780937,Location,5
Copley Square Hotel,121780937,Rooms,2
Copley Square Hotel,121765982,Value,4
Copley Square Hotel,121765982,Sleep Quality,4
Copley Square Hotel,121765982,Service,3
Copley Square Hotel,121765982,Location,5
Copley Square Hotel,121765982,Rooms,3
Copley Square Hotel,121741770,Value,3
Copley Square Hotel,121741770,Sleep Quality,4
Copley Square Hotel,121741770,Service,5
Copley Square Hotel,121741770,Location,5
Copley Square Hotel,121741770,Rooms,3
Copley Square Hotel,121549112,Value,3
Copley Square Hotel,121549112,Sleep Quality,4
Copley Square Hotel,121549112,Service,4
Copley Square Hotel,121549112,Location,5
Copley Square Hotel,121549112,Rooms,4
Copley Square Hotel,121435464,Value,4
Copley Square Hotel,121435464,Sleep Quality,5
Copley Square Hotel,121435464,Service,5
Copley Square Hotel,121435464,Location,5
Copley Square Hotel,121435464,Rooms,5
Copley Square Hotel,121269796,Value,4
Copley Square Hotel,121269796,Sleep Quality,4
Copley Square Hotel,121269796,Service,4
Copley Square Hotel,121269796,Location,5
Copley Square Hotel,121269796,Rooms,5
Copley Square Hotel,121073331,Value,2
Copley Square Hotel,121073331,Service,5
Copley Square Hotel,121073331,Location,5
Copley Square Hotel,121073331,Rooms,3
Copley Square Hotel,121035060,Value,5
Copley Square Hotel,121035060,Sleep Quality,5
Copley Square Hotel,121035060,Service,5
Copley Square Hotel,121035060,Location,5
Copley Square Hotel,121035060,Rooms,4
Copley Square Hotel,121019918,Value,4
Copley Square Hotel,121019918,Sleep Quality,4
Copley Square Hotel,121019918,Service,5
Copley Square Hotel,121019918,Location,5
Copley Square Hotel,121019918,Rooms,4
Copley Square Hotel,120976452,Value,3
Copley Square Hotel,120976452,Sleep Quality,5
Copley Square Hotel,120976452,Service,5
Copley Square Hotel,120976452,Location,4
Copley Square Hotel,120976452,Rooms,4
Copley Square Hotel,120951986,Value,5
Copley Square Hotel,120951986,Sleep Quality,5
Copley Square Hotel,120951986,Service,5
Copley Square Hotel,120951986,Location,5
Copley Square Hotel,120951986,Rooms,4
Copley Square Hotel,120887800,Value,4
Copley Square Hotel,120887800,Sleep Quality,4
Copley Square Hotel,120887800,Service,5
Copley Square Hotel,120887800,Location,5
Copley Square Hotel,120887800,Rooms,4
Copley Square Hotel,120874096,Value,5
Copley Square Hotel,120874096,Sleep Quality,5
Copley Square Hotel,120874096,Service,5
Copley Square Hotel,120874096,Location,5
Copley Square Hotel,120874096,Rooms,5
Copley Square Hotel,120873869,Value,5
Copley Square Hotel,120873869,Service,5
Copley Square Hotel,120873869,Location,5
Copley Square Hotel,120873869,Rooms,5
Copley Square Hotel,120871811,Value,3
Copley Square Hotel,120871811,Sleep Quality,4
Copley Square Hotel,120871811,Service,5
Copley Square Hotel,120871811,Location,5
Copley Square Hotel,120871811,Rooms,4
Copley Square Hotel,120841249,Value,3
Copley Square Hotel,120841249,Sleep Quality,3
Copley Square Hotel,120841249,Service,3
Copley Square Hotel,120841249,Location,4
Copley Square Hotel,120841249,Rooms,3
Copley Square Hotel,120764588,Value,5
Copley Square Hotel,120764588,Sleep Quality,5
Copley Square Hotel,120764588,Service,5
Copley Square Hotel,120764588,Location,5
Copley Square Hotel,120764588,Rooms,5
Copley Square Hotel,120726397,Value,5
Copley Square Hotel,120726397,Sleep Quality,5
Copley Square Hotel,120726397,Service,5
Copley Square Hotel,120726397,Location,5
Copley Square Hotel,120726397,Rooms,4
Copley Square Hotel,120722552,Value,4
Copley Square Hotel,120722552,Sleep Quality,4
Copley Square Hotel,120722552,Service,4
Copley Square Hotel,120722552,Location,4
Copley Square Hotel,120722552,Rooms,4
Copley Square Hotel,120655543,Value,3
Copley Square Hotel,120655543,Sleep Quality,1
Copley Square Hotel,120655543,Service,4
Copley Square Hotel,120655543,Location,5
Copley Square Hotel,120655543,Rooms,4
Copley Square Hotel,120595457,Value,4
Copley Square Hotel,120595457,Sleep Quality,5
Copley Square Hotel,120595457,Service,5
Copley Square Hotel,120595457,Location,5
Copley Square Hotel,120595457,Rooms,4
Copley Square Hotel,120522395,Value,3
Copley Square Hotel,120522395,Sleep Quality,5
Copley Square Hotel,120522395,Service,3
Copley Square Hotel,120522395,Location,5
Copley Square Hotel,120522395,Rooms,4
Copley Square Hotel,120441269,Value,1
Copley Square Hotel,120441269,Sleep Quality,3
Copley Square Hotel,120441269,Service,2
Copley Square Hotel,120441269,Location,5
Copley Square Hotel,120441269,Rooms,2
Copley Square Hotel,120436211,Value,4
Copley Square Hotel,120436211,Sleep Quality,5
Copley Square Hotel,120436211,Service,5
Copley Square Hotel,120436211,Location,5
Copley Square Hotel,120436211,Rooms,4
Copley Square Hotel,120341975,Value,4
Copley Square Hotel,120341975,Sleep Quality,4
Copley Square Hotel,120341975,Service,4
Copley Square Hotel,120341975,Location,4
Copley Square Hotel,120341975,Rooms,4
Copley Square Hotel,120336296,Value,4
Copley Square Hotel,120336296,Sleep Quality,4
Copley Square Hotel,120336296,Service,5
Copley Square Hotel,120336296,Location,5
Copley Square Hotel,120336296,Rooms,3
Copley Square Hotel,120147205,Value,4
Copley Square Hotel,120147205,Sleep Quality,4
Copley Square Hotel,120147205,Service,5
Copley Square Hotel,120147205,Location,5
Copley Square Hotel,120147205,Rooms,4
Copley Square Hotel,120120906,Value,5
Copley Square Hotel,120120906,Sleep Quality,5
Copley Square Hotel,120120906,Service,5
Copley Square Hotel,120120906,Location,5
Copley Square Hotel,120120906,Rooms,5
Copley Square Hotel,120049354,Value,5
Copley Square Hotel,120049354,Sleep Quality,5
Copley Square Hotel,120049354,Service,5
Copley Square Hotel,120049354,Location,5
Copley Square Hotel,120049354,Rooms,5
Copley Square Hotel,120040456,Value,5
Copley Square Hotel,120040456,Sleep Quality,5
Copley Square Hotel,120040456,Service,5
Copley Square Hotel,120040456,Location,5
Copley Square Hotel,120040456,Rooms,5
Copley Square Hotel,119963020,Value,4
Copley Square Hotel,119963020,Sleep Quality,5
Copley Square Hotel,119963020,Service,4
Copley Square Hotel,119963020,Location,4
Copley Square Hotel,119963020,Rooms,4
Copley Square Hotel,119955520,Value,4
Copley Square Hotel,119955520,Sleep Quality,3
Copley Square Hotel,119955520,Service,4
Copley Square Hotel,119955520,Location,4
Copley Square Hotel,119955520,Rooms,3
Copley Square Hotel,119931729,Value,5
Copley Square Hotel,119931729,Sleep Quality,5
Copley Square Hotel,119931729,Service,5
Copley Square Hotel,119931729,Location,5
Copley Square Hotel,119931729,Rooms,5
Copley Square Hotel,119914705,Value,4
Copley Square Hotel,119914705,Sleep Quality,5
Copley Square Hotel,119914705,Service,5
Copley Square Hotel,119914705,Location,5
Copley Square Hotel,119914705,Rooms,4
Copley Square Hotel,119772925,Value,4
Copley Square Hotel,119772925,Sleep Quality,4
Copley Square Hotel,119772925,Service,4
Copley Square Hotel,119772925,Location,4
Copley Square Hotel,119772925,Rooms,4
Copley Square Hotel,119722678,Value,1
Copley Square Hotel,119722678,Sleep Quality,1
Copley Square Hotel,119722678,Service,2
Copley Square Hotel,119722678,Location,4
Copley Square Hotel,119722678,Rooms,1
Copley Square Hotel,119489985,Value,2
Copley Square Hotel,119489985,Sleep Quality,5
Copley Square Hotel,119489985,Service,4
Copley Square Hotel,119489985,Location,5
Copley Square Hotel,119489985,Rooms,3
Copley Square Hotel,119409866,Value,4
Copley Square Hotel,119409866,Sleep Quality,4
Copley Square Hotel,119409866,Service,4
Copley Square Hotel,119409866,Location,4
Copley Square Hotel,119409866,Rooms,4
Copley Square Hotel,119398940,Value,5
Copley Square Hotel,119398940,Sleep Quality,5
Copley Square Hotel,119398940,Service,5
Copley Square Hotel,119398940,Location,5
Copley Square Hotel,119398940,Rooms,5
Copley Square Hotel,119372186,Value,4
Copley Square Hotel,119372186,Sleep Quality,5
Copley Square Hotel,119372186,Service,5
Copley Square Hotel,119372186,Location,5
Copley Square Hotel,119372186,Rooms,4
Copley Square Hotel,119266484,Value,3
Copley Square Hotel,119266484,Sleep Quality,4
Copley Square Hotel,119266484,Service,4
Copley Square Hotel,119266484,Location,5
Copley Square Hotel,119266484,Rooms,4
Copley Square Hotel,119255615,Value,5
Copley Square Hotel,119255615,Sleep Quality,5
Copley Square Hotel,119255615,Service,5
Copley Square Hotel,119255615,Location,5
Copley Square Hotel,119255615,Rooms,5
Copley Square Hotel,119251910,Value,5
Copley Square Hotel,119251910,Sleep Quality,5
Copley Square Hotel,119251910,Service,5
Copley Square Hotel,119251910,Location,5
Copley Square Hotel,119251910,Rooms,5
Copley Square Hotel,119231849,Value,5
Copley Square Hotel,119231849,Service,5
Copley Square Hotel,119231849,Location,5
Copley Square Hotel,119231849,Rooms,5
Copley Square Hotel,119229667,Value,4
Copley Square Hotel,119229667,Sleep Quality,4
Copley Square Hotel,119229667,Service,5
Copley Square Hotel,119229667,Location,5
Copley Square Hotel,119229667,Rooms,4
Copley Square Hotel,119225227,Value,5
Copley Square Hotel,119225227,Sleep Quality,5
Copley Square Hotel,119225227,Service,5
Copley Square Hotel,119225227,Location,5
Copley Square Hotel,119225227,Rooms,5
Copley Square Hotel,119221786,Value,4
Copley Square Hotel,119221786,Sleep Quality,4
Copley Square Hotel,119221786,Service,4
Copley Square Hotel,119221786,Location,5
Copley Square Hotel,119221786,Rooms,4
Copley Square Hotel,119161695,Value,4
Copley Square Hotel,119161695,Sleep Quality,3
Copley Square Hotel,119161695,Service,3
Copley Square Hotel,119161695,Location,5
Copley Square Hotel,119161695,Rooms,4
Copley Square Hotel,119131442,Value,3
Copley Square Hotel,119131442,Sleep Quality,4
Copley Square Hotel,119131442,Service,4
Copley Square Hotel,119131442,Location,4
Copley Square Hotel,119131442,Rooms,3
Copley Square Hotel,119013078,Value,4
Copley Square Hotel,119013078,Sleep Quality,5
Copley Square Hotel,119013078,Service,5
Copley Square Hotel,119013078,Location,4
Copley Square Hotel,119013078,Rooms,4
Copley Square Hotel,118984481,Value,4
Copley Square Hotel,118984481,Sleep Quality,4
Copley Square Hotel,118984481,Service,5
Copley Square Hotel,118984481,Location,4
Copley Square Hotel,118984481,Rooms,4
Copley Square Hotel,118939945,Value,5
Copley Square Hotel,118939945,Sleep Quality,5
Copley Square Hotel,118939945,Service,5
Copley Square Hotel,118939945,Location,5
Copley Square Hotel,118939945,Rooms,4
Copley Square Hotel,118934971,Value,2
Copley Square Hotel,118934971,Sleep Quality,4
Copley Square Hotel,118934971,Service,5
Copley Square Hotel,118934971,Location,5
Copley Square Hotel,118934971,Rooms,4
Copley Square Hotel,118619123,Value,1
Copley Square Hotel,118619123,Sleep Quality,4
Copley Square Hotel,118619123,Service,4
Copley Square Hotel,118619123,Location,3
Copley Square Hotel,118619123,Rooms,2
Copley Square Hotel,118585900,Value,4
Copley Square Hotel,118585900,Sleep Quality,5
Copley Square Hotel,118585900,Service,5
Copley Square Hotel,118585900,Location,5
Copley Square Hotel,118585900,Rooms,4
Copley Square Hotel,118527756,Value,4
Copley Square Hotel,118527756,Sleep Quality,5
Copley Square Hotel,118527756,Service,4
Copley Square Hotel,118527756,Location,4
Copley Square Hotel,118527756,Rooms,4
Copley Square Hotel,118416287,Value,4
Copley Square Hotel,118416287,Sleep Quality,4
Copley Square Hotel,118416287,Service,5
Copley Square Hotel,118416287,Location,4
Copley Square Hotel,118416287,Rooms,4
Copley Square Hotel,118392541,Value,5
Copley Square Hotel,118392541,Sleep Quality,5
Copley Square Hotel,118392541,Service,5
Copley Square Hotel,118392541,Location,5
Copley Square Hotel,118392541,Rooms,5
Copley Square Hotel,118311588,Value,4
Copley Square Hotel,118311588,Service,5
Copley Square Hotel,118311588,Location,5
Copley Square Hotel,118311588,Rooms,4
Copley Square Hotel,118155399,Value,5
Copley Square Hotel,118155399,Service,5
Copley Square Hotel,118155399,Location,5
Copley Square Hotel,118155399,Rooms,5
Copley Square Hotel,118060464,Value,5
Copley Square Hotel,118060464,Service,5
Copley Square Hotel,118060464,Location,5
Copley Square Hotel,118060464,Rooms,5
Copley Square Hotel,118036600,Value,5
Copley Square Hotel,118036600,Service,5
Copley Square Hotel,118036600,Location,5
Copley Square Hotel,118036600,Rooms,5
Copley Square Hotel,117989691,Value,3
Copley Square Hotel,117989691,Sleep Quality,4
Copley Square Hotel,117989691,Service,3
Copley Square Hotel,117983118,Value,5
Copley Square Hotel,117983118,Sleep Quality,5
Copley Square Hotel,117983118,Service,5
Copley Square Hotel,117875503,Value,5
Copley Square Hotel,117875503,Sleep Quality,5
Copley Square Hotel,117875503,Service,5
Copley Square Hotel,117829863,Value,4
Copley Square Hotel,117829863,Sleep Quality,5
Copley Square Hotel,117829863,Service,5
Copley Square Hotel,117744304,Value,4
Copley Square Hotel,117744304,Sleep Quality,5
Copley Square Hotel,117744304,Service,5
Copley Square Hotel,117594550,Value,5
Copley Square Hotel,117594550,Sleep Quality,5
Copley Square Hotel,117594550,Service,5
Copley Square Hotel,117005220,Value,5
Copley Square Hotel,117005220,Sleep Quality,5
Copley Square Hotel,117005220,Service,4
Copley Square Hotel,116993851,Service,4
Copley Square Hotel,116980069,Value,5
Copley Square Hotel,116980069,Sleep Quality,5
Copley Square Hotel,116980069,Service,5
Copley Square Hotel,116930001,Value,2
Copley Square Hotel,116930001,Sleep Quality,3
Copley Square Hotel,116930001,Service,5
Copley Square Hotel,116922062,Value,2
Copley Square Hotel,116922062,Sleep Quality,2
Copley Square Hotel,116922062,Service,3
Copley Square Hotel,116916488,Value,5
Copley Square Hotel,116916488,Sleep Quality,5
Copley Square Hotel,116916488,Service,5
Copley Square Hotel,116831095,Value,4
Copley Square Hotel,116831095,Sleep Quality,4
Copley Square Hotel,116831095,Service,5
Copley Square Hotel,116822526,Value,4
Copley Square Hotel,116822526,Sleep Quality,4
Copley Square Hotel,116822526,Service,5
Copley Square Hotel,116778525,Value,5
Copley Square Hotel,116778525,Sleep Quality,5
Copley Square Hotel,116778525,Service,5
Copley Square Hotel,116741856,Value,5
Copley Square Hotel,116741856,Sleep Quality,5
Copley Square Hotel,116741856,Service,5
Copley Square Hotel,116706946,Value,5
Copley Square Hotel,116706946,Sleep Quality,4
Copley Square Hotel,116706946,Service,5
Copley Square Hotel,116534619,Value,3
Copley Square Hotel,116534619,Service,4
Copley Square Hotel,116534619,Location,4
Copley Square Hotel,116534619,Rooms,4
Copley Square Hotel,116522402,Value,5
Copley Square Hotel,116522402,Sleep Quality,5
Copley Square Hotel,116522402,Service,5
Copley Square Hotel,116470447,Value,5
Copley Square Hotel,116470447,Sleep Quality,5
Copley Square Hotel,116470447,Service,5
Copley Square Hotel,116439470,Value,5
Copley Square Hotel,116439470,Sleep Quality,5
Copley Square Hotel,116439470,Service,5
Copley Square Hotel,116425532,Value,5
Copley Square Hotel,116425532,Sleep Quality,5
Copley Square Hotel,116425532,Service,5
Copley Square Hotel,116358150,Value,4
Copley Square Hotel,116358150,Sleep Quality,4
Copley Square Hotel,116358150,Service,5
Copley Square Hotel,116284376,Value,5
Copley Square Hotel,116284376,Sleep Quality,5
Copley Square Hotel,116284376,Service,5
Copley Square Hotel,116212366,Value,4
Copley Square Hotel,116212366,Sleep Quality,5
Copley Square Hotel,116212366,Service,5
Copley Square Hotel,116193050,Value,4
Copley Square Hotel,116193050,Sleep Quality,1
Copley Square Hotel,116192203,Value,5
Copley Square Hotel,116192203,Service,4
Copley Square Hotel,116192203,Location,5
Copley Square Hotel,116192203,Rooms,5
Copley Square Hotel,116137466,Value,5
Copley Square Hotel,116137466,Sleep Quality,5
Copley Square Hotel,116137466,Service,5
Copley Square Hotel,116136150,Value,5
Copley Square Hotel,116136150,Sleep Quality,5
Copley Square Hotel,116136150,Service,5
Copley Square Hotel,116120815,Value,5
Copley Square Hotel,116120815,Sleep Quality,5
Copley Square Hotel,116120815,Service,5
Copley Square Hotel,116118720,Value,3
Copley Square Hotel,116118720,Sleep Quality,1
Copley Square Hotel,116118720,Service,3
Copley Square Hotel,116079419,Value,4
Copley Square Hotel,116079419,Sleep Quality,4
Copley Square Hotel,116079419,Service,5
Copley Square Hotel,116066334,Value,4
Copley Square Hotel,116066334,Sleep Quality,5
Copley Square Hotel,116066334,Service,5
Copley Square Hotel,116032827,Value,3
Copley Square Hotel,116032827,Sleep Quality,4
Copley Square Hotel,116032827,Service,5
Copley Square Hotel,115980683,Value,4
Copley Square Hotel,115980683,Sleep Quality,5
Copley Square Hotel,115980683,Service,4
Copley Square Hotel,115918950,Value,4
Copley Square Hotel,115918950,Sleep Quality,5
Copley Square Hotel,115918950,Service,5
Copley Square Hotel,115912274,Value,4
Copley Square Hotel,115912274,Sleep Quality,5
Copley Square Hotel,115912274,Service,4
Copley Square Hotel,115891137,Value,5
Copley Square Hotel,115891137,Sleep Quality,5
Copley Square Hotel,115891137,Service,5
Copley Square Hotel,115890008,Value,5
Copley Square Hotel,115890008,Sleep Quality,5
Copley Square Hotel,115890008,Service,5
Copley Square Hotel,115863309,Value,5
Copley Square Hotel,115863309,Sleep Quality,5
Copley Square Hotel,115863309,Service,5
Copley Square Hotel,115760880,Value,5
Copley Square Hotel,115760880,Sleep Quality,5
Copley Square Hotel,115760880,Service,5
Copley Square Hotel,115662516,Value,5
Copley Square Hotel,115662516,Service,5
Copley Square Hotel,115662516,Location,5
Copley Square Hotel,115662516,Rooms,5
Copley Square Hotel,115661174,Value,5
Copley Square Hotel,115661174,Sleep Quality,5
Copley Square Hotel,115661174,Service,5
Copley Square Hotel,115623396,Sleep Quality,5
Copley Square Hotel,115623396,Service,5
Copley Square Hotel,115584964,Value,5
Copley Square Hotel,115584964,Sleep Quality,3
Copley Square Hotel,115584964,Service,4
Copley Square Hotel,115546040,Value,4
Copley Square Hotel,115546040,Sleep Quality,4
Copley Square Hotel,115546040,Service,5
Copley Square Hotel,115486029,Value,2
Copley Square Hotel,115486029,Sleep Quality,3
Copley Square Hotel,115486029,Service,4
Copley Square Hotel,115472278,Value,5
Copley Square Hotel,115472278,Sleep Quality,5
Copley Square Hotel,115472278,Service,5
Copley Square Hotel,115287474,Value,3
Copley Square Hotel,115287474,Sleep Quality,4
Copley Square Hotel,115287474,Service,3
Copley Square Hotel,115266455,Value,5
Copley Square Hotel,115266455,Sleep Quality,5
Copley Square Hotel,115266455,Service,5
Copley Square Hotel,115253576,Value,5
Copley Square Hotel,115253576,Sleep Quality,5
Copley Square Hotel,115253576,Service,5
Copley Square Hotel,115244638,Value,5
Copley Square Hotel,115244638,Sleep Quality,5
Copley Square Hotel,115244638,Service,4
Copley Square Hotel,115230494,Value,5
Copley Square Hotel,115230494,Sleep Quality,3
Copley Square Hotel,115230494,Service,5
Copley Square Hotel,115229804,Value,4
Copley Square Hotel,115229804,Service,4
Copley Square Hotel,115229804,Location,4
Copley Square Hotel,115229804,Rooms,3
Copley Square Hotel,115191230,Value,5
Copley Square Hotel,115191230,Sleep Quality,5
Copley Square Hotel,115191230,Service,4
Copley Square Hotel,115161987,Value,5
Copley Square Hotel,115161987,Sleep Quality,5
Copley Square Hotel,115161987,Service,5
Copley Square Hotel,115140583,Value,4
Copley Square Hotel,115140583,Sleep Quality,5
Copley Square Hotel,115140583,Service,5
Copley Square Hotel,115139005,Value,5
Copley Square Hotel,115139005,Sleep Quality,4
Copley Square Hotel,115139005,Service,5
Copley Square Hotel,115048939,Value,5
Copley Square Hotel,115048939,Sleep Quality,5
Copley Square Hotel,115048939,Service,5
Copley Square Hotel,114986974,Value,4
Copley Square Hotel,114986974,Sleep Quality,5
Copley Square Hotel,114986974,Service,5
Copley Square Hotel,114948582,Value,5
Copley Square Hotel,114948582,Sleep Quality,5
Copley Square Hotel,114948582,Service,5
Copley Square Hotel,114914777,Value,3
Copley Square Hotel,114914777,Sleep Quality,4
Copley Square Hotel,114914777,Service,5
Copley Square Hotel,114887091,Value,4
Copley Square Hotel,114887091,Sleep Quality,5
Copley Square Hotel,114887091,Service,5
Copley Square Hotel,114813029,Value,4
Copley Square Hotel,114813029,Sleep Quality,3
Copley Square Hotel,114813029,Service,4
Copley Square Hotel,114782016,Value,5
Copley Square Hotel,114782016,Sleep Quality,5
Copley Square Hotel,114782016,Service,4
Copley Square Hotel,114747867,Value,4
Copley Square Hotel,114747867,Sleep Quality,4
Copley Square Hotel,114747867,Service,5
Copley Square Hotel,114684958,Value,4
Copley Square Hotel,114684958,Sleep Quality,4
Copley Square Hotel,114684958,Service,4
Copley Square Hotel,114661486,Value,4
Copley Square Hotel,114661486,Sleep Quality,5
Copley Square Hotel,114661486,Service,4
Copley Square Hotel,114634771,Value,3
Copley Square Hotel,114634771,Sleep Quality,4
Copley Square Hotel,114634771,Service,4
Copley Square Hotel,114627325,Value,5
Copley Square Hotel,114627325,Service,5
Copley Square Hotel,114627325,Location,5
Copley Square Hotel,114627325,Rooms,4
Copley Square Hotel,113770278,Value,4
Copley Square Hotel,113770278,Service,5
Copley Square Hotel,113770278,Location,5
Copley Square Hotel,113770278,Rooms,5
Copley Square Hotel,113623303,Value,5
Copley Square Hotel,113623303,Sleep Quality,5
Copley Square Hotel,113623303,Service,5
Copley Square Hotel,113096967,Value,3
Copley Square Hotel,113096967,Sleep Quality,4
Copley Square Hotel,113096967,Service,5
Copley Square Hotel,112437844,Value,5
Copley Square Hotel,112437844,Sleep Quality,5
Copley Square Hotel,112437844,Service,5
Copley Square Hotel,112410982,Value,5
Copley Square Hotel,112410982,Sleep Quality,3
Copley Square Hotel,112410982,Service,5
Copley Square Hotel,111819780,Value,5
Copley Square Hotel,111819780,Sleep Quality,5
Copley Square Hotel,111819780,Service,5
Copley Square Hotel,110839348,Value,4
Copley Square Hotel,110839348,Sleep Quality,4
Copley Square Hotel,110839348,Service,5
Copley Square Hotel,110750029,Value,5
Copley Square Hotel,110750029,Sleep Quality,4
Copley Square Hotel,110750029,Service,5
Copley Square Hotel,110750029,Location,5
Copley Square Hotel,110750029,Rooms,5
Copley Square Hotel,109393155,Value,4
Copley Square Hotel,109393155,Service,5
Copley Square Hotel,109393155,Location,5
Copley Square Hotel,109393155,Rooms,4
Copley Square Hotel,109222270,Value,4
Copley Square Hotel,109222270,Sleep Quality,4
Copley Square Hotel,109222270,Service,5
Copley Square Hotel,109222270,Location,4
Copley Square Hotel,109222270,Rooms,4
Copley Square Hotel,108527551,Value,4
Copley Square Hotel,108527551,Sleep Quality,3
Copley Square Hotel,108527551,Service,5
Copley Square Hotel,108527551,Location,5
Copley Square Hotel,108527551,Rooms,3
Copley Square Hotel,108498140,Value,3
Copley Square Hotel,108498140,Sleep Quality,3
Copley Square Hotel,108498140,Service,2
Copley Square Hotel,108498140,Location,5
Copley Square Hotel,108498140,Rooms,3
Copley Square Hotel,107843985,Value,4
Copley Square Hotel,107843985,Sleep Quality,4
Copley Square Hotel,107843985,Service,4
Copley Square Hotel,107843985,Location,4
Copley Square Hotel,107843985,Rooms,4
Copley Square Hotel,107591686,Value,3
Copley Square Hotel,107591686,Sleep Quality,2
Copley Square Hotel,107591686,Service,4
Copley Square Hotel,107591686,Location,5
Copley Square Hotel,107591686,Rooms,4
Copley Square Hotel,107528540,Value,1
Copley Square Hotel,107528540,Sleep Quality,2
Copley Square Hotel,107528540,Service,3
Copley Square Hotel,107528540,Location,3
Copley Square Hotel,107528540,Rooms,1
Copley Square Hotel,106854461,Value,4
Copley Square Hotel,106854461,Sleep Quality,3
Copley Square Hotel,106854461,Service,5
Copley Square Hotel,106854461,Location,5
Copley Square Hotel,106854461,Rooms,4
Copley Square Hotel,106682095,Value,5
Copley Square Hotel,106682095,Sleep Quality,5
Copley Square Hotel,106682095,Service,5
Copley Square Hotel,106682095,Location,5
Copley Square Hotel,106682095,Rooms,5
Copley Square Hotel,106677411,Value,5
Copley Square Hotel,106677411,Sleep Quality,5
Copley Square Hotel,106677411,Service,4
Copley Square Hotel,106677411,Location,5
Copley Square Hotel,106677411,Rooms,4
Copley Square Hotel,106270367,Value,5
Copley Square Hotel,106270367,Sleep Quality,5
Copley Square Hotel,106270367,Service,5
Copley Square Hotel,106270367,Location,5
Copley Square Hotel,106270367,Rooms,5
Copley Square Hotel,105483526,Value,3
Copley Square Hotel,105483526,Sleep Quality,2
Copley Square Hotel,105483526,Service,4
Copley Square Hotel,105483526,Location,4
Copley Square Hotel,105483526,Rooms,4
Copley Square Hotel,105075626,Value,4
Copley Square Hotel,105075626,Sleep Quality,1
Copley Square Hotel,105075626,Service,5
Copley Square Hotel,105075626,Location,5
Copley Square Hotel,105075626,Rooms,5
Copley Square Hotel,104963613,Value,5
Copley Square Hotel,104963613,Sleep Quality,4
Copley Square Hotel,104963613,Service,5
Copley Square Hotel,104963613,Location,5
Copley Square Hotel,104963613,Rooms,4
Copley Square Hotel,104705857,Value,3
Copley Square Hotel,104705857,Sleep Quality,4
Copley Square Hotel,104705857,Service,5
Copley Square Hotel,104705857,Location,5
Copley Square Hotel,104705857,Rooms,4
Copley Square Hotel,104486161,Value,4
Copley Square Hotel,104486161,Sleep Quality,1
Copley Square Hotel,104486161,Service,4
Copley Square Hotel,104486161,Location,5
