Eliot Hotel,51572015,Value,5
Eliot Hotel,51572015,Service,5
Eliot Hotel,51572015,Location,4
Eliot Hotel,51572015,Rooms,5
Eliot Hotel,49787597,Value,1
Eliot Hotel,49787597,Service,1
Eliot Hotel,49787597,Location,2
Eliot Hotel,49787597,Rooms,1
Eliot Hotel,46725111,Value,3
Eliot Hotel,46725111,Service,4
Eliot Hotel,46725111,Location,5
Eliot Hotel,46725111,Rooms,5
Eliot Hotel,46563013,Value,5
Eliot Hotel,46563013,Service,5
Eliot Hotel,46563013,Location,5
Eliot Hotel,46563013,Rooms,5
Eliot Hotel,45480570,Value,3
Eliot Hotel,45480570,Service,3
Eliot Hotel,45480570,Location,4
Eliot Hotel,45480570,Rooms,3
Eliot Hotel,43956415,Value,4
Eliot Hotel,43956415,Service,5
Eliot Hotel,43956415,Location,5
Eliot Hotel,43956415,Rooms,5
Eliot Hotel,43695149,Value,3
Eliot Hotel,43695149,Service,3
Eliot Hotel,43695149,Location,5
Eliot Hotel,43695149,Rooms,3
Eliot Hotel,39558298,Value,4
Eliot Hotel,39558298,Service,5
Eliot Hotel,39558298,Location,5
Eliot Hotel,39558298,Rooms,5
Eliot Hotel,38155712,Value,4
Eliot Hotel,38155712,Service,4
Eliot Hotel,38155712,Location,4
Eliot Hotel,38155712,Rooms,4
Eliot Hotel,37746826,Value,2
Eliot Hotel,37746826,Service,3
Eliot Hotel,37746826,Location,4
Eliot Hotel,37746826,Rooms,1
Eliot Hotel,37061517,Value,5
Eliot Hotel,37061517,Service,4
Eliot Hotel,37061517,Location,5
Eliot Hotel,37061517,Rooms,5
Eliot Hotel,35682992,Value,4
Eliot Hotel,35682992,Service,4
Eliot Hotel,35682992,Location,5
Eliot Hotel,35682992,Rooms,4
Eliot Hotel,34943785,Value,5
Eliot Hotel,34943785,Service,5
Eliot Hotel,34943785,Location,5
Eliot Hotel,34943785,Rooms,5
Eliot Hotel,30539299,Value,5
Eliot Hotel,30539299,Service,5
Eliot Hotel,30539299,Location,5
Eliot Hotel,30539299,Rooms,5
Eliot Hotel,29239309,Value,5
Eliot Hotel,29239309,Service,5
Eliot Hotel,29239309,Location,5
Eliot Hotel,29239309,Rooms,4
Eliot Hotel,28859198,Value,1
Eliot Hotel,28859198,Service,3
Eliot Hotel,28859198,Location,4
Eliot Hotel,28859198,Rooms,1
Eliot Hotel,28509335,Value,5
Eliot Hotel,28509335,Service,5
Eliot Hotel,28509335,Location,5
Eliot Hotel,28509335,Rooms,5
Eliot Hotel,27841939,Value,3
Eliot Hotel,27841939,Service,4
Eliot Hotel,27841939,Location,3
Eliot Hotel,27841939,Rooms,4
Eliot Hotel,26195082,Value,2
Eliot Hotel,26195082,Service,1
Eliot Hotel,26195082,Location,3
Eliot Hotel,26195082,Rooms,3
Eliot Hotel,24921988,Value,5
Eliot Hotel,24921988,Service,5
Eliot Hotel,24921988,Location,5
Eliot Hotel,24921988,Rooms,5
Eliot Hotel,24860845,Value,5
Eliot Hotel,24860845,Service,5
Eliot Hotel,24860845,Location,5
Eliot Hotel,24860845,Rooms,5
Eliot Hotel,24573045,Value,5
Eliot Hotel,24573045,Service,5
Eliot Hotel,24573045,Location,5
Eliot Hotel,24573045,Rooms,5
Eliot Hotel,24250461,Value,5
Eliot Hotel,24250461,Service,5
Eliot Hotel,24250461,Location,5
Eliot Hotel,24250461,Rooms,5
Eliot Hotel,24242946,Value,5
Eliot Hotel,24242946,Service,5
Eliot Hotel,24242946,Location,5
Eliot Hotel,24242946,Rooms,5
Eliot Hotel,24227347,Value,5
Eliot Hotel,24227347,Service,5
Eliot Hotel,24227347,Location,5
Eliot Hotel,24227347,Rooms,5
Eliot Hotel,24113067,Value,5
Eliot Hotel,24113067,Service,5
Eliot Hotel,24113067,Location,5
Eliot Hotel,24113067,Rooms,5
Eliot Hotel,23902299,Value,5
Eliot Hotel,23902299,Service,5
Eliot Hotel,23902299,Location,5
Eliot Hotel,23902299,Rooms,5
Eliot Hotel,23379664,Value,4
Eliot Hotel,23379664,Service,5
Eliot Hotel,23379664,Location,5
Eliot Hotel,23379664,Rooms,5
Eliot Hotel,22821250,Value,3
Eliot Hotel,22821250,Service,3
Eliot Hotel,22821250,Location,4
Eliot Hotel,22821250,Rooms,4
Eliot Hotel,22792840,Value,5
Eliot Hotel,22792840,Service,5
Eliot Hotel,22792840,Location,5
Eliot Hotel,22792840,Rooms,5
Eliot Hotel,22760820,Value,5
Eliot Hotel,22760820,Service,5
Eliot Hotel,22760820,Location,5
Eliot Hotel,22760820,Rooms,5
Eliot Hotel,22634445,Value,4
Eliot Hotel,22634445,Service,5
Eliot Hotel,22634445,Location,5
Eliot Hotel,22634445,Rooms,5
Eliot Hotel,22450439,Value,5
Eliot Hotel,22450439,Service,5
Eliot Hotel,22450439,Location,5
Eliot Hotel,22450439,Rooms,5
Eliot Hotel,22299181,Value,2
Eliot Hotel,22299181,Service,5
Eliot Hotel,22299181,Location,4
Eliot Hotel,22299181,Rooms,2
Eliot Hotel,20537601,Value,5
Eliot Hotel,20537601,Service,4
Eliot Hotel,20537601,Location,5
Eliot Hotel,20537601,Rooms,4
Eliot Hotel,20396512,Value,5
Eliot Hotel,20396512,Service,4
Eliot Hotel,20396512,Location,5
Eliot Hotel,20396512,Rooms,4
Eliot Hotel,19856291,Value,3
Eliot Hotel,19856291,Service,5
Eliot Hotel,19856291,Location,5
Eliot Hotel,19856291,Rooms,4
Eliot Hotel,19617067,Value,2
Eliot Hotel,19617067,Service,4
Eliot Hotel,19617067,Location,4
Eliot Hotel,19617067,Rooms,1
Eliot Hotel,19318960,Value,2
Eliot Hotel,19318960,Service,1
Eliot Hotel,19318960,Location,4
Eliot Hotel,19318960,Rooms,1
Eliot Hotel,19073557,Value,5
Eliot Hotel,19073557,Service,5
Eliot Hotel,19073557,Location,5
Eliot Hotel,19073557,Rooms,5
Eliot Hotel,19043899,Value,1
Eliot Hotel,19043899,Service,1
Eliot Hotel,19043899,Location,5
Eliot Hotel,19043899,Rooms,1
Eliot Hotel,18546945,Value,4
Eliot Hotel,18546945,Location,5
Eliot Hotel,18546945,Rooms,3
Eliot Hotel,15433745,Value,4
Eliot Hotel,15433745,Service,4
Eliot Hotel,15433745,Location,4
Eliot Hotel,15433745,Rooms,4
Eliot Hotel,15113752,Value,3
Eliot Hotel,15113752,Service,3
Eliot Hotel,15113752,Location,4
Eliot Hotel,15113752,Rooms,2
Eliot Hotel,15014076,Value,1
Eliot Hotel,15014076,Service,3
Eliot Hotel,15014076,Location,5
Eliot Hotel,15014076,Rooms,3
Eliot Hotel,14385022,Value,3
Eliot Hotel,14385022,Service,3
Eliot Hotel,14385022,Location,4
Eliot Hotel,14385022,Rooms,4
Eliot Hotel,14224161,Value,5
Eliot Hotel,14224161,Service,5
Eliot Hotel,14224161,Location,4
Eliot Hotel,14224161,Rooms,5
Eliot Hotel,13664096,Value,4
Eliot Hotel,13664096,Service,5
Eliot Hotel,13664096,Location,5
Eliot Hotel,13664096,Rooms,4
Eliot Hotel,13023869,Value,5
Eliot Hotel,13023869,Service,5
Eliot Hotel,13023869,Location,5
Eliot Hotel,13023869,Rooms,4
Eliot Hotel,12295702,Value,1
Eliot Hotel,12295702,Service,2
Eliot Hotel,12295702,Location,1
Eliot Hotel,12295702,Rooms,1
Eliot Hotel,10117130,Value,5
Eliot Hotel,10117130,Service,5
Eliot Hotel,10117130,Location,5
Eliot Hotel,10117130,Rooms,5
Eliot Hotel,10053629,Value,5
Eliot Hotel,10053629,Service,5
Eliot Hotel,10053629,Location,4
Eliot Hotel,10053629,Rooms,5
Eliot Hotel,8739988,Value,5
Eliot Hotel,8739988,Service,5
Eliot Hotel,8739988,Location,5
Eliot Hotel,8739988,Rooms,5
Eliot Hotel,8689639,Value,3
Eliot Hotel,8689639,Service,5
Eliot Hotel,8689639,Location,5
Eliot Hotel,8689639,Rooms,4
Eliot Hotel,8259390,Value,5
Eliot Hotel,8259390,Service,5
Eliot Hotel,8259390,Location,5
Eliot Hotel,8259390,Rooms,5
Eliot Hotel,8239425,Value,3
Eliot Hotel,8239425,Service,4
Eliot Hotel,8239425,Location,5
Eliot Hotel,8239425,Rooms,4
Eliot Hotel,8105731,Value,5
Eliot Hotel,8105731,Service,5
Eliot Hotel,8105731,Location,5
Eliot Hotel,8105731,Rooms,5
Eliot Hotel,7970372,Value,5
Eliot Hotel,7970372,Service,5
Eliot Hotel,7970372,Location,5
Eliot Hotel,7970372,Rooms,5
Eliot Hotel,7848307,Value,4
Eliot Hotel,7848307,Service,5
Eliot Hotel,7848307,Location,5
Eliot Hotel,7848307,Rooms,5
Eliot Hotel,7803370,Value,1
Eliot Hotel,7803370,Service,1
Eliot Hotel,7803370,Location,5
Eliot Hotel,7803370,Rooms,1
Eliot Hotel,7556443,Value,3
Eliot Hotel,7556443,Location,5
Eliot Hotel,7556443,Rooms,4
Eliot Hotel,7390247,Value,3
Eliot Hotel,7390247,Service,5
Eliot Hotel,7390247,Location,5
Eliot Hotel,7390247,Rooms,5
Eliot Hotel,6782923,Value,5
Eliot Hotel,6782923,Service,5
Eliot Hotel,6782923,Location,5
Eliot Hotel,6782923,Rooms,5
Eliot Hotel,6710119,Value,4
Eliot Hotel,6710119,Service,5
Eliot Hotel,6710119,Location,5
Eliot Hotel,6710119,Rooms,4
Eliot Hotel,6598957,Value,1
Eliot Hotel,6598957,Service,1
Eliot Hotel,6598957,Location,1
Eliot Hotel,6598957,Rooms,1
Eliot Hotel,6339930,Value,5
Eliot Hotel,6339930,Service,5
Eliot Hotel,6339930,Location,5
Eliot Hotel,6339930,Rooms,4
Eliot Hotel,6111390,Value,2
Eliot Hotel,6111390,Service,1
Eliot Hotel,6111390,Location,2
Eliot Hotel,6111390,Rooms,3
Eliot Hotel,5901761,Value,5
Eliot Hotel,5901761,Service,4
Eliot Hotel,5901761,Location,5
Eliot Hotel,5901761,Rooms,5
Eliot Hotel,5889334,Value,5
Eliot Hotel,5889334,Service,5
Eliot Hotel,5889334,Location,5
Eliot Hotel,5889334,Rooms,5
Eliot Hotel,5797768,Value,4
Eliot Hotel,5797768,Service,2
Eliot Hotel,5797768,Location,4
Eliot Hotel,5797768,Rooms,4
Eliot Hotel,5504178,Value,5
Eliot Hotel,5504178,Service,5
Eliot Hotel,5504178,Location,5
Eliot Hotel,5504178,Rooms,5
Eliot Hotel,5435131,Value,5
Eliot Hotel,5435131,Service,4
Eliot Hotel,5435131,Rooms,5
