"Fairmont Copley Plaza, Boston",393285718,Sleep Quality,4
"Fairmont Copley Plaza, Boston",393285718,Service,1
"Fairmont Copley Plaza, Boston",393285718,Location,5
"Fairmont Copley Plaza, Boston",393285718,Rooms,4
"Fairmont Copley Plaza, Boston",393279944,Sleep Quality,5
"Fairmont Copley Plaza, Boston",393279944,Service,2
"Fairmont Copley Plaza, Boston",393279944,Location,5
"Fairmont Copley Plaza, Boston",392872242,Value,5
"Fairmont Copley Plaza, Boston",392872242,Sleep Quality,5
"Fairmont Copley Plaza, Boston",392872242,Service,5
"Fairmont Copley Plaza, Boston",392872242,Location,5
"Fairmont Copley Plaza, Boston",392872242,Rooms,5
"Fairmont Copley Plaza, Boston",392636112,Value,5
"Fairmont Copley Plaza, Boston",392636112,Sleep Quality,5
"Fairmont Copley Plaza, Boston",392636112,Service,5
"Fairmont Copley Plaza, Boston",392539438,Value,5
"Fairmont Copley Plaza, Boston",392539438,Sleep Quality,3
"Fairmont Copley Plaza, Boston",392539438,Service,5
"Fairmont Copley Plaza, Boston",392189792,Service,5
"Fairmont Copley Plaza, Boston",392189792,Location,5
"Fairmont Copley Plaza, Boston",391871337,Sleep Quality,5
"Fairmont Copley Plaza, Boston",391871337,Service,5
"Fairmont Copley Plaza, Boston",391863851,Sleep Quality,2
"Fairmont Copley Plaza, Boston",391863851,Service,2
"Fairmont Copley Plaza, Boston",391863851,Rooms,1
"Fairmont Copley Plaza, Boston",391734157,Value,4
"Fairmont Copley Plaza, Boston",391734157,Service,4
"Fairmont Copley Plaza, Boston",391734157,Location,5
"Fairmont Copley Plaza, Boston",390813690,Value,5
"Fairmont Copley Plaza, Boston",390813690,Sleep Quality,5
"Fairmont Copley Plaza, Boston",390813690,Service,5
"Fairmont Copley Plaza, Boston",390813690,Location,5
"Fairmont Copley Plaza, Boston",390813690,Rooms,4
"Fairmont Copley Plaza, Boston",390499310,Value,5
"Fairmont Copley Plaza, Boston",390499310,Sleep Quality,5
"Fairmont Copley Plaza, Boston",390499310,Service,5
"Fairmont Copley Plaza, Boston",390499310,Location,5
"Fairmont Copley Plaza, Boston",390499310,Rooms,5
"Fairmont Copley Plaza, Boston",390445617,Service,4
"Fairmont Copley Plaza, Boston",390445617,Rooms,3
"Fairmont Copley Plaza, Boston",390231160,Sleep Quality,5
"Fairmont Copley Plaza, Boston",390231160,Service,5
"Fairmont Copley Plaza, Boston",390231160,Rooms,4
"Fairmont Copley Plaza, Boston",390175569,Value,5
"Fairmont Copley Plaza, Boston",390175569,Sleep Quality,5
"Fairmont Copley Plaza, Boston",390175569,Service,5
"Fairmont Copley Plaza, Boston",390175569,Location,5
"Fairmont Copley Plaza, Boston",390175569,Rooms,5
"Fairmont Copley Plaza, Boston",390033438,Sleep Quality,5
"Fairmont Copley Plaza, Boston",390033438,Service,5
"Fairmont Copley Plaza, Boston",390033438,Location,5
"Fairmont Copley Plaza, Boston",389916734,Value,3
"Fairmont Copley Plaza, Boston",389916734,Service,5
"Fairmont Copley Plaza, Boston",389776184,Value,5
"Fairmont Copley Plaza, Boston",389776184,Sleep Quality,5
"Fairmont Copley Plaza, Boston",389776184,Service,5
"Fairmont Copley Plaza, Boston",389776184,Location,5
"Fairmont Copley Plaza, Boston",389776184,Rooms,5
"Fairmont Copley Plaza, Boston",389449075,Value,4
"Fairmont Copley Plaza, Boston",389449075,Service,5
"Fairmont Copley Plaza, Boston",389449075,Location,5
"Fairmont Copley Plaza, Boston",389425514,Value,5
"Fairmont Copley Plaza, Boston",389425514,Sleep Quality,5
"Fairmont Copley Plaza, Boston",389425514,Service,5
"Fairmont Copley Plaza, Boston",389425514,Location,5
"Fairmont Copley Plaza, Boston",389425514,Rooms,5
"Fairmont Copley Plaza, Boston",389170139,Sleep Quality,5
"Fairmont Copley Plaza, Boston",389170139,Service,5
"Fairmont Copley Plaza, Boston",389170139,Location,5
"Fairmont Copley Plaza, Boston",389154485,Sleep Quality,5
"Fairmont Copley Plaza, Boston",389154485,Service,5
"Fairmont Copley Plaza, Boston",388974342,Value,4
"Fairmont Copley Plaza, Boston",388974342,Sleep Quality,5
"Fairmont Copley Plaza, Boston",388974342,Service,3
"Fairmont Copley Plaza, Boston",388974342,Location,5
"Fairmont Copley Plaza, Boston",388974342,Rooms,2
"Fairmont Copley Plaza, Boston",388817964,Sleep Quality,5
"Fairmont Copley Plaza, Boston",388817964,Service,5
"Fairmont Copley Plaza, Boston",388817964,Rooms,5
"Fairmont Copley Plaza, Boston",388440636,Value,5
"Fairmont Copley Plaza, Boston",388440636,Sleep Quality,5
"Fairmont Copley Plaza, Boston",388440636,Service,5
"Fairmont Copley Plaza, Boston",388440636,Location,5
"Fairmont Copley Plaza, Boston",388440636,Rooms,5
"Fairmont Copley Plaza, Boston",388399710,Value,5
"Fairmont Copley Plaza, Boston",388399710,Sleep Quality,5
"Fairmont Copley Plaza, Boston",388399710,Service,5
"Fairmont Copley Plaza, Boston",388399710,Location,5
"Fairmont Copley Plaza, Boston",388399710,Rooms,5
"Fairmont Copley Plaza, Boston",388195700,Value,5
"Fairmont Copley Plaza, Boston",388195700,Sleep Quality,5
"Fairmont Copley Plaza, Boston",388195700,Service,5
"Fairmont Copley Plaza, Boston",388195700,Location,5
"Fairmont Copley Plaza, Boston",388195700,Rooms,5
"Fairmont Copley Plaza, Boston",387905315,Value,4
"Fairmont Copley Plaza, Boston",387905315,Sleep Quality,5
"Fairmont Copley Plaza, Boston",387905315,Service,5
"Fairmont Copley Plaza, Boston",387369032,Service,2
"Fairmont Copley Plaza, Boston",387369032,Location,4
"Fairmont Copley Plaza, Boston",387369032,Rooms,4
"Fairmont Copley Plaza, Boston",387204349,Sleep Quality,5
"Fairmont Copley Plaza, Boston",387204349,Service,4
"Fairmont Copley Plaza, Boston",387204349,Rooms,4
"Fairmont Copley Plaza, Boston",387200786,Value,3
"Fairmont Copley Plaza, Boston",387200786,Sleep Quality,4
"Fairmont Copley Plaza, Boston",387200786,Service,3
"Fairmont Copley Plaza, Boston",387200786,Location,4
"Fairmont Copley Plaza, Boston",387200786,Rooms,3
"Fairmont Copley Plaza, Boston",386589041,Value,2
"Fairmont Copley Plaza, Boston",386589041,Sleep Quality,3
"Fairmont Copley Plaza, Boston",386589041,Service,2
"Fairmont Copley Plaza, Boston",386589041,Location,5
"Fairmont Copley Plaza, Boston",386589041,Rooms,3
"Fairmont Copley Plaza, Boston",386301285,Value,4
"Fairmont Copley Plaza, Boston",386301285,Sleep Quality,4
"Fairmont Copley Plaza, Boston",386301285,Service,5
"Fairmont Copley Plaza, Boston",386301285,Location,5
"Fairmont Copley Plaza, Boston",386301285,Rooms,5
"Fairmont Copley Plaza, Boston",386081123,Sleep Quality,2
"Fairmont Copley Plaza, Boston",386081123,Service,4
"Fairmont Copley Plaza, Boston",386081123,Location,5
"Fairmont Copley Plaza, Boston",385598650,Value,4
"Fairmont Copley Plaza, Boston",385598650,Sleep Quality,5
"Fairmont Copley Plaza, Boston",385598650,Service,5
"Fairmont Copley Plaza, Boston",385598650,Location,5
"Fairmont Copley Plaza, Boston",385598650,Rooms,5
"Fairmont Copley Plaza, Boston",385425481,Value,5
"Fairmont Copley Plaza, Boston",385425481,Sleep Quality,4
"Fairmont Copley Plaza, Boston",385425481,Service,5
"Fairmont Copley Plaza, Boston",385425481,Location,5
"Fairmont Copley Plaza, Boston",385425481,Rooms,5
"Fairmont Copley Plaza, Boston",384618153,Service,5
"Fairmont Copley Plaza, Boston",384618153,Location,4
"Fairmont Copley Plaza, Boston",384618153,Rooms,5
"Fairmont Copley Plaza, Boston",384370376,Value,4
"Fairmont Copley Plaza, Boston",384370376,Sleep Quality,5
"Fairmont Copley Plaza, Boston",384370376,Service,4
"Fairmont Copley Plaza, Boston",384370376,Location,5
"Fairmont Copley Plaza, Boston",384370376,Rooms,5
"Fairmont Copley Plaza, Boston",384092945,Value,3
"Fairmont Copley Plaza, Boston",384092945,Sleep Quality,4
"Fairmont Copley Plaza, Boston",384092945,Service,4
"Fairmont Copley Plaza, Boston",384092945,Location,5
"Fairmont Copley Plaza, Boston",384092945,Rooms,4
"Fairmont Copley Plaza, Boston",384019146,Value,4
"Fairmont Copley Plaza, Boston",384019146,Sleep Quality,5
"Fairmont Copley Plaza, Boston",384019146,Service,5
"Fairmont Copley Plaza, Boston",384019146,Location,5
"Fairmont Copley Plaza, Boston",384019146,Rooms,5
"Fairmont Copley Plaza, Boston",381963199,Value,4
"Fairmont Copley Plaza, Boston",381963199,Service,5
"Fairmont Copley Plaza, Boston",381963199,Location,5
"Fairmont Copley Plaza, Boston",381902629,Sleep Quality,5
"Fairmont Copley Plaza, Boston",381902629,Service,5
"Fairmont Copley Plaza, Boston",381437637,Value,5
"Fairmont Copley Plaza, Boston",381437637,Sleep Quality,5
"Fairmont Copley Plaza, Boston",381437637,Service,5
"Fairmont Copley Plaza, Boston",381437637,Location,5
"Fairmont Copley Plaza, Boston",381437637,Rooms,5
"Fairmont Copley Plaza, Boston",381179267,Value,3
"Fairmont Copley Plaza, Boston",381179267,Sleep Quality,3
"Fairmont Copley Plaza, Boston",381179267,Service,4
"Fairmont Copley Plaza, Boston",381179267,Location,5
"Fairmont Copley Plaza, Boston",381179267,Rooms,3
"Fairmont Copley Plaza, Boston",381175677,Value,5
"Fairmont Copley Plaza, Boston",381175677,Sleep Quality,5
"Fairmont Copley Plaza, Boston",381175677,Service,5
"Fairmont Copley Plaza, Boston",381175677,Location,5
"Fairmont Copley Plaza, Boston",381175677,Rooms,5
"Fairmont Copley Plaza, Boston",381088337,Service,5
"Fairmont Copley Plaza, Boston",381088337,Rooms,4
"Fairmont Copley Plaza, Boston",380558949,Sleep Quality,5
"Fairmont Copley Plaza, Boston",380558949,Service,5
"Fairmont Copley Plaza, Boston",380558949,Location,5
"Fairmont Copley Plaza, Boston",380434390,Value,5
"Fairmont Copley Plaza, Boston",380434390,Sleep Quality,5
"Fairmont Copley Plaza, Boston",380434390,Service,5
"Fairmont Copley Plaza, Boston",380434390,Location,5
"Fairmont Copley Plaza, Boston",380434390,Rooms,5
"Fairmont Copley Plaza, Boston",380230857,Value,3
"Fairmont Copley Plaza, Boston",380230857,Sleep Quality,4
"Fairmont Copley Plaza, Boston",380230857,Service,5
"Fairmont Copley Plaza, Boston",380230857,Location,3
"Fairmont Copley Plaza, Boston",380230857,Rooms,5
"Fairmont Copley Plaza, Boston",380077361,Value,5
"Fairmont Copley Plaza, Boston",380077361,Sleep Quality,5
"Fairmont Copley Plaza, Boston",380077361,Service,5
"Fairmont Copley Plaza, Boston",380077361,Location,5
"Fairmont Copley Plaza, Boston",380077361,Rooms,5
"Fairmont Copley Plaza, Boston",380069053,Value,4
"Fairmont Copley Plaza, Boston",380069053,Sleep Quality,5
"Fairmont Copley Plaza, Boston",380069053,Service,5
"Fairmont Copley Plaza, Boston",380069053,Location,5
"Fairmont Copley Plaza, Boston",380069053,Rooms,5
"Fairmont Copley Plaza, Boston",379989440,Value,5
"Fairmont Copley Plaza, Boston",379989440,Sleep Quality,4
"Fairmont Copley Plaza, Boston",379989440,Service,5
"Fairmont Copley Plaza, Boston",379989440,Location,5
"Fairmont Copley Plaza, Boston",379989440,Rooms,4
"Fairmont Copley Plaza, Boston",379871476,Sleep Quality,5
"Fairmont Copley Plaza, Boston",379871476,Service,4
"Fairmont Copley Plaza, Boston",379871476,Location,5
"Fairmont Copley Plaza, Boston",379725840,Value,4
"Fairmont Copley Plaza, Boston",379725840,Sleep Quality,5
"Fairmont Copley Plaza, Boston",379725840,Service,5
"Fairmont Copley Plaza, Boston",379725840,Location,5
"Fairmont Copley Plaza, Boston",379725840,Rooms,5
"Fairmont Copley Plaza, Boston",379644765,Value,5
"Fairmont Copley Plaza, Boston",379644765,Sleep Quality,5
"Fairmont Copley Plaza, Boston",379644765,Service,5
"Fairmont Copley Plaza, Boston",379644765,Location,5
"Fairmont Copley Plaza, Boston",379644765,Rooms,5
"Fairmont Copley Plaza, Boston",379612553,Value,3
"Fairmont Copley Plaza, Boston",379612553,Sleep Quality,3
"Fairmont Copley Plaza, Boston",379612553,Service,5
"Fairmont Copley Plaza, Boston",379612553,Location,5
"Fairmont Copley Plaza, Boston",379612553,Rooms,4
"Fairmont Copley Plaza, Boston",379494824,Sleep Quality,5
"Fairmont Copley Plaza, Boston",379494824,Service,5
"Fairmont Copley Plaza, Boston",379494824,Rooms,5
"Fairmont Copley Plaza, Boston",379481158,Service,5
"Fairmont Copley Plaza, Boston",379481158,Location,4
"Fairmont Copley Plaza, Boston",379439513,Value,4
"Fairmont Copley Plaza, Boston",379439513,Sleep Quality,5
"Fairmont Copley Plaza, Boston",379439513,Service,5
"Fairmont Copley Plaza, Boston",379439513,Location,5
"Fairmont Copley Plaza, Boston",379439513,Rooms,4
"Fairmont Copley Plaza, Boston",379411671,Value,4
"Fairmont Copley Plaza, Boston",379411671,Sleep Quality,4
"Fairmont Copley Plaza, Boston",379411671,Service,5
"Fairmont Copley Plaza, Boston",379411671,Location,5
"Fairmont Copley Plaza, Boston",379411671,Rooms,4
"Fairmont Copley Plaza, Boston",378460115,Value,4
"Fairmont Copley Plaza, Boston",378460115,Sleep Quality,5
"Fairmont Copley Plaza, Boston",378460115,Service,5
"Fairmont Copley Plaza, Boston",378460115,Location,5
"Fairmont Copley Plaza, Boston",378460115,Rooms,5
"Fairmont Copley Plaza, Boston",378067825,Value,3
"Fairmont Copley Plaza, Boston",378067825,Service,4
"Fairmont Copley Plaza, Boston",378067825,Rooms,2
"Fairmont Copley Plaza, Boston",377656107,Value,5
"Fairmont Copley Plaza, Boston",377656107,Sleep Quality,5
"Fairmont Copley Plaza, Boston",377656107,Service,5
"Fairmont Copley Plaza, Boston",377656107,Location,5
"Fairmont Copley Plaza, Boston",377656107,Rooms,5
"Fairmont Copley Plaza, Boston",377620043,Sleep Quality,4
"Fairmont Copley Plaza, Boston",377620043,Service,5
"Fairmont Copley Plaza, Boston",377569232,Value,2
"Fairmont Copley Plaza, Boston",377569232,Sleep Quality,3
"Fairmont Copley Plaza, Boston",377569232,Service,2
"Fairmont Copley Plaza, Boston",377569232,Location,4
"Fairmont Copley Plaza, Boston",377569232,Rooms,3
"Fairmont Copley Plaza, Boston",377419528,Value,4
"Fairmont Copley Plaza, Boston",377419528,Sleep Quality,4
"Fairmont Copley Plaza, Boston",377419528,Service,5
"Fairmont Copley Plaza, Boston",377419528,Location,5
"Fairmont Copley Plaza, Boston",377419528,Rooms,4
"Fairmont Copley Plaza, Boston",377122396,Value,5
"Fairmont Copley Plaza, Boston",377122396,Sleep Quality,5
"Fairmont Copley Plaza, Boston",377122396,Service,5
"Fairmont Copley Plaza, Boston",377122396,Location,5
"Fairmont Copley Plaza, Boston",377122396,Rooms,5
"Fairmont Copley Plaza, Boston",376877962,Value,5
"Fairmont Copley Plaza, Boston",376877962,Service,5
"Fairmont Copley Plaza, Boston",376872362,Value,5
"Fairmont Copley Plaza, Boston",376872362,Sleep Quality,5
"Fairmont Copley Plaza, Boston",376872362,Service,5
"Fairmont Copley Plaza, Boston",376872362,Location,5
"Fairmont Copley Plaza, Boston",376872362,Rooms,5
"Fairmont Copley Plaza, Boston",375882799,Service,5
"Fairmont Copley Plaza, Boston",375882799,Location,5
"Fairmont Copley Plaza, Boston",375577246,Service,5
"Fairmont Copley Plaza, Boston",375577246,Rooms,5
"Fairmont Copley Plaza, Boston",375070778,Value,5
"Fairmont Copley Plaza, Boston",375070778,Sleep Quality,5
"Fairmont Copley Plaza, Boston",375070778,Service,5
"Fairmont Copley Plaza, Boston",375070778,Location,5
"Fairmont Copley Plaza, Boston",375070778,Rooms,5
"Fairmont Copley Plaza, Boston",374705222,Sleep Quality,3
"Fairmont Copley Plaza, Boston",374705222,Service,3
"Fairmont Copley Plaza, Boston",374672247,Value,5
"Fairmont Copley Plaza, Boston",374672247,Sleep Quality,5
"Fairmont Copley Plaza, Boston",374672247,Service,5
"Fairmont Copley Plaza, Boston",374672247,Location,5
"Fairmont Copley Plaza, Boston",374672247,Rooms,5
"Fairmont Copley Plaza, Boston",374360907,Value,5
"Fairmont Copley Plaza, Boston",374360907,Sleep Quality,5
"Fairmont Copley Plaza, Boston",374360907,Service,5
"Fairmont Copley Plaza, Boston",374360907,Location,5
"Fairmont Copley Plaza, Boston",374360907,Rooms,5
"Fairmont Copley Plaza, Boston",374299540,Service,5
"Fairmont Copley Plaza, Boston",374299540,Rooms,5
"Fairmont Copley Plaza, Boston",374116404,Service,5
"Fairmont Copley Plaza, Boston",374116404,Location,5
"Fairmont Copley Plaza, Boston",374116404,Rooms,5
"Fairmont Copley Plaza, Boston",374068905,Service,5
"Fairmont Copley Plaza, Boston",374068905,Rooms,5
"Fairmont Copley Plaza, Boston",373972855,Value,5
"Fairmont Copley Plaza, Boston",373972855,Service,5
"Fairmont Copley Plaza, Boston",373387308,Value,4
"Fairmont Copley Plaza, Boston",373387308,Service,5
"Fairmont Copley Plaza, Boston",372644720,Value,5
"Fairmont Copley Plaza, Boston",372644720,Sleep Quality,5
"Fairmont Copley Plaza, Boston",372644720,Service,5
"Fairmont Copley Plaza, Boston",372644720,Location,5
"Fairmont Copley Plaza, Boston",372644720,Rooms,5
"Fairmont Copley Plaza, Boston",372639836,Value,5
"Fairmont Copley Plaza, Boston",372639836,Sleep Quality,5
"Fairmont Copley Plaza, Boston",372639836,Service,5
"Fairmont Copley Plaza, Boston",372639836,Location,5
"Fairmont Copley Plaza, Boston",372639836,Rooms,5
"Fairmont Copley Plaza, Boston",372591384,Value,4
"Fairmont Copley Plaza, Boston",372591384,Service,5
"Fairmont Copley Plaza, Boston",372466338,Value,5
"Fairmont Copley Plaza, Boston",372466338,Sleep Quality,5
"Fairmont Copley Plaza, Boston",372466338,Service,5
"Fairmont Copley Plaza, Boston",372466338,Location,5
"Fairmont Copley Plaza, Boston",372466338,Rooms,5
"Fairmont Copley Plaza, Boston",372034461,Service,4
"Fairmont Copley Plaza, Boston",372034461,Location,5
"Fairmont Copley Plaza, Boston",372034461,Rooms,5
"Fairmont Copley Plaza, Boston",371571211,Sleep Quality,5
"Fairmont Copley Plaza, Boston",371571211,Service,5
"Fairmont Copley Plaza, Boston",371571211,Rooms,5
"Fairmont Copley Plaza, Boston",371456978,Value,1
"Fairmont Copley Plaza, Boston",371456978,Sleep Quality,3
"Fairmont Copley Plaza, Boston",371456978,Service,2
"Fairmont Copley Plaza, Boston",371456978,Location,4
"Fairmont Copley Plaza, Boston",371456978,Rooms,3
"Fairmont Copley Plaza, Boston",371300478,Service,5
"Fairmont Copley Plaza, Boston",371300478,Location,5
"Fairmont Copley Plaza, Boston",371300478,Rooms,5
"Fairmont Copley Plaza, Boston",371156199,Sleep Quality,1
"Fairmont Copley Plaza, Boston",371156199,Service,1
"Fairmont Copley Plaza, Boston",371156199,Location,5
"Fairmont Copley Plaza, Boston",371041600,Value,5
"Fairmont Copley Plaza, Boston",371041600,Sleep Quality,5
"Fairmont Copley Plaza, Boston",371041600,Service,5
"Fairmont Copley Plaza, Boston",371041600,Location,5
"Fairmont Copley Plaza, Boston",371041600,Rooms,5
"Fairmont Copley Plaza, Boston",370802500,Service,5
"Fairmont Copley Plaza, Boston",370802500,Location,5
"Fairmont Copley Plaza, Boston",369871561,Value,5
"Fairmont Copley Plaza, Boston",369871561,Service,5
"Fairmont Copley Plaza, Boston",369780388,Sleep Quality,4
"Fairmont Copley Plaza, Boston",369780388,Service,5
"Fairmont Copley Plaza, Boston",369780388,Location,5
"Fairmont Copley Plaza, Boston",369000680,Service,5
"Fairmont Copley Plaza, Boston",369000680,Rooms,5
"Fairmont Copley Plaza, Boston",368783563,Value,5
"Fairmont Copley Plaza, Boston",368783563,Sleep Quality,5
"Fairmont Copley Plaza, Boston",368783563,Service,5
"Fairmont Copley Plaza, Boston",368783563,Location,5
"Fairmont Copley Plaza, Boston",368783563,Rooms,5
"Fairmont Copley Plaza, Boston",368659889,Sleep Quality,5
"Fairmont Copley Plaza, Boston",368659889,Service,5
"Fairmont Copley Plaza, Boston",368659889,Location,5
"Fairmont Copley Plaza, Boston",368631314,Value,1
"Fairmont Copley Plaza, Boston",368631314,Sleep Quality,4
"Fairmont Copley Plaza, Boston",368631314,Service,2
"Fairmont Copley Plaza, Boston",368631314,Location,3
